0.00270707722202493,0.00246466201928589,0.00227255699681722,0.00209058789900613,0.00248198144090884,0.00239916415359112,0.00237410190601588,0.00249645818484885
0.00094266517936235,0.000727929118761488,0.000860666653326788,0.00101890295502434,0.00108403634139608,0.0011299287929593,0.00113546875362105,0.001173362203059
0.000793112817372145,0.000790734174563176,0.000814718858244978,0.000791899961024403,0.000988322749267087,0.0010302754814657,0.00102404662861272,0.000958342176721162
0.000313692532095391,0.000297290804776874,0.000313243398461559,0.000343327659834328,0.000328533509980832,0.000305344328215304,0.000355106504640695,0.000376861176914254
0.000618989152710126,0.000481149339388986,0.000432803827021298,0.000548509941497996,0.000628573242713961,0.000688018108591977,0.000748085982717518,0.000660292725099756
0.00137983858132241,0.00132071546445663,0.0014401355586116,0.00144232261435189,0.00145289939065712,0.00130637651616995,0.00136326986361149,0.00136243970970324
0.00277190126703363,0.00215575547003847,0.00188475038446905,0.00189468890313135,0.00168462474630615,0.00153188152028083,0.00144214186080059,0.00147908887618972
0.00100014658603283,0.000965026807128657,0.000773112590050848,0.000626433598421611,0.000676595478033711,0.0006869666876212,0.000742917342804639,0.000723040861906698
0.00242432979351154,0.00281747405255825,0.00302776814617696,0.00291477537058323,0.00276736568294586,0.00274426048779447,0.00272430268770037,0.00268084944175287
0.000859333158255967,0.000821877012185203,0.000795427684099821,0.00081104144987606,0.000819471647963782,0.000783769134558517,0.0007126417321299,0.000723364562242255
0.000784926998409923,0.00103261502472221,0.00110662515826006,0.00105144387881431,0.00107446082325473,0.00111956116983024,0.00110785216437794,0.00109639584517216
0.000630924162467192,0.000679954355145081,0.000756098222312523,0.000736879427026655,0.000622092563783258,0.00063502938491513,0.000655017782474068,0.000670158456211598
0.000610521695692126,0.000911317605071403,0.000837429850239525,0.000901608894058027,0.000821058323859972,0.000794378742836711,0.000796008785201988,0.000779995278130025
0.000212418028037334,0.000220423246270546,0.000118077260595659,0.000185364562393748,0.000191033624942435,0.000105366687884832,0.000158577953111441,0.000160427800368323
0.000607856703088503,0.000724242017964618,0.000751237431038685,0.000772243993057898,0.000644542728829944,0.000606239473591146,0.000581797631117142,0.000594906475100938
0.000965407795129957,0.000782731442476684,0.00082835049951849,0.000866089174756462,0.000834545382811837,0.00083105674815456,0.000880167846882571,0.000833285386932408
0.00107072551547334,0.00103791277665237,0.00109074696809858,0.00108398474641482,0.00113013328054383,0.00106696712652743,0.00111661393549103,0.00111233671401569
0.000844603518600308,0.000796947020948906,0.000946019342624511,0.000931401922833407,0.00083717573712359,0.000977252035313043,0.000990305684085856,0.000992036374971258
0.00085978115189389,0.000397695916764381,0.000529293129475536,0.000630771272191233,0.000632248796134891,0.000579041086386615,0.00052203892093775,0.000567870708522624
0.00042772013634594,0.000523209948655208,0.000576891792126752,0.000633716103691097,0.000692534837194146,0.000796713391734347,0.000806595606898223,0.000749716324718796
0.000264933199786419,0.00032090352049021,0.000548280165599725,0.000650727810680666,0.00073769010281855,0.000743936601465488,0.000819803525000858,0.000798521048201476
0.00117576151817479,0.00114120193806522,0.00119673261493233,0.0011297299608875,0.00104588255253928,0.00110633694998303,0.00111156590800216,0.00109646088073642
5.80963722225159e-05,0.000119573345718408,0.000118641550828597,7.35801626711984e-05,0,7.99380324272697e-05,0,7.24280474389929e-05
0.000157302561421421,0.000210657376182226,0.000378045192574067,0.000367452527204999,0.000330370896613331,0.000362319853788961,0.000417496655884797,0.000434169157536042
0.000979091229379162,0.000929440311989708,0.000846777446064685,0.000869724168285511,0.000903039152044237,0.00101031058515266,0.000991595073083814,0.00102292710853191
0.00205792138153006,0.00113667462505997,0.00109756240828547,0.00100120029996536,0.00105848961455703,0.00100555903790775,0.00101644003742828,0.00103461695619352
0.000961708438212807,0.000882635783595093,0.000974593788343851,0.00100105941734532,0.000957653795406706,0.000978382713033025,0.00100409747206833,0.000949246378523602
0.000371607626155896,0.000315433648614278,0.000472071181510327,0.000413921056321691,0.000577366674401146,0.000615566476950869,0.00065450783946295,0.000739784349582441
0.000780573779696934,0.0006790604328788,0.000662489857353252,0.000752032058846975,0.000659514924459897,0.000649345322554042,0.00064435997205366,0.000600856601071587
0.000315288471064329,0.000378613274263624,0.000275894106930743,0.000232072640690322,0.000261025452220069,0.000257891876481987,0.000341220991268317,0.000420328994512223
0.00114026698972758,0.000957222221816778,0.000929686710502862,0.00103270896506477,0.00108706228737697,0.00113535191531969,0.00114235775287273,0.00119306186763944
0.00156716801631366,0.00140801944682307,0.00130741330139458,0.0014776262789871,0.0016291182566519,0.00172945324327062,0.00162011602715041,0.0017079649471655
0.000323185201509505,0.000260596405736556,0.000195818002971859,9.04000495344661e-05,8.61975615197773e-05,0.000140569592531684,0.000134686857918807,8.1182500417112e-05
0.000626485334013346,0.00067271930718105,0.000538678277756534,0.000595881359425543,0.00054288925711958,0.000498325571008087,0.000526715894332593,0.000557253930673435
0.00150685383593701,0.00201660971078505,0.00203285197228043,0.00223168012803348,0.00269174654009482,0.00283367665822755,0.00284637771289319,0.00296962416624446
3.40934278388785e-05,0,0,1.17333491914723e-05,1.37956049860697e-05,8.18371782429677e-05,8.36930305125826e-05,9.2688680363336e-05
0.00019404304933495,0.000335712024183755,0.000485469899424025,0.000574961842573152,0.000620591589245642,0.000666608174538474,0.000678442443312893,0.000706249058586443
0.000596919049477009,0.000504938734003523,0.000624497265382177,0.000560620896625699,0.000662336586437134,0.000793548580030559,0.000885316631940021,0.00085821571492473
0.000262788778170479,0.000467512677984239,0.000612991646492635,0.00063065844432463,0.000633468452079284,0.000539633044100421,0.00052625544858926,0.000504309866799861
0.000186333433342768,0.000260389060365431,0.00050557206718508,0.000528866857938703,0.00067649662916523,0.000677241664967727,0.000553030950719006,0.000594177775499275
0.000656193849219695,0.00075096698567858,0.000635157941150957,0.000571019976694677,0.000468816031529573,0.00050907450918036,0.00050746970369657,0.000578603549272507
0.00112545188772511,0.000942790260036696,0.000960066191783075,0.00102249858199441,0.000983747968266558,0.00101394954912497,0.000976897093679787,0.000979958574701546
0.000740363235301748,0.000736452176921022,0.000861229987769842,0.000883387517663158,0.00086749432083287,0.000855440526978228,0.000839688182622319,0.000812114137697819
0.00118060170207463,0.00147635375244034,0.00112520400557305,0.00100679542598094,0.000962615676386875,0.000948559940853849,0.000889968011538005,0.000849351519092187
0.00056539322810916,0.000369468518075087,0.000332517517117518,0.000541569363489456,0.000583437673995639,0.000601633361988884,0.000633165002020319,0.000575437614657319
0.00119015150671537,0.00108103648625757,0.00108002946653851,0.00100208898339834,0.000991861121460445,0.000953934498934685,0.000937211327170865,0.000911340082038373
0.000259069364367128,7.78547060669413e-05,5.40031067157397e-05,0.000110408753322761,6.04146137097552e-05,6.26639138106706e-05,0.000101041319156157,6.60868227329259e-05
0.000811274217587767,0.00103054104474008,0.00111086354045202,0.00108708359151634,0.000899211156044365,0.000864094166895032,0.000887626398148515,0.000864554270128107
0.000261743955005728,0.000418070318164154,0.000344331264654428,0.000418395817043177,0.000370179035680894,0.000317326480494417,0.000341471486571023,0.000335912220684614
0.000660501818413767,0.000546533124401137,0.000537964240725833,0.000472988031598307,0.000515698544932015,0.000542235575615283,0.000444706722321021,0.00037501323029597
0.000586556601155569,0.000722362241560217,0.000592212992137403,0.000648767479584945,0.000630783575045923,0.00065444519979701,0.000594113958552815,0.000515274944499578
3.10010808634059e-05,0.000127566185395485,0.000181338274844938,0.000121409460972989,2.50767810357676e-05,0.00010093396350182,0.000137067238240404,0.00015863454209653
0.00166362930062851,0.0017550619973442,0.00197366042568664,0.00204726819280622,0.00201311457374231,0.00199718872534765,0.00203751629944868,0.00192662794730743
0.00113611233130865,0.000985105901804706,0.00107296222138106,0.00102059932813679,0.00113515024799154,0.00114924507933787,0.00119578641561707,0.00115776889105353
0.00124900378579551,0.00127892678891727,0.00127266649748818,0.00118335750799316,0.00120390812151884,0.00124053944693237,0.00113713215400659,0.00110879651497872
0.000248628208050774,0.000138885307342607,6.15436570128935e-05,3.1850430192385e-05,5.45475199706975e-06,6.95536102459471e-05,4.44669302956678e-05,3.90051837381659e-05
0.000479032491815678,0.000522895663965784,0.000595624018520284,0.000415359614483923,0.000322845916489713,0.00033908313043895,0.000296817604150306,0.00030051456257772
0.000769615360027621,0.000948511199888824,0.000976231438240847,0.0010302808531009,0.00112006063558658,0.00111708194825529,0.00114717519193827,0.00113910677053108
0.00173399324931109,0.00160095917129076,0.0016248617290383,0.00152052307592834,0.00165654213314249,0.00165660493498531,0.00164591641588935,0.00168682251476761
0.00152444931542537,0.00125330032219443,0.00144399541655571,0.00133652132042874,0.00139634036362533,0.00141598848245737,0.00135407662243088,0.00130611053001813
0.00115949642503265,0.00134087725202589,0.00139848410990395,0.00121849414055202,0.00105376097054794,0.00103187337671636,0.0010262712757019,0.000960985457988829
0.000616894385616437,0.000875300826038105,0.000859027596956369,0.000757618586320882,0.000875314517980589,0.000825580575286265,0.000748756587461398,0.000706611496041846
0.0007141098325741,0.000434249649180725,0.000398171176753196,0.000274834007959952,0.000263904092292084,0.000269946543168923,0.000272679137234423,0.000266594229838542
0.000996618396882001,0.00101190741913859,0.00100736210805531,0.00098026083093465,0.000969738759135055,0.00100773500310074,0.000984363995613494,0.000957896088130854
0.000894233551188154,0.000749326843490932,0.000808316445270893,0.000931919335964408,0.000972143921845721,0.00104030037590404,0.00102827611246373,0.00107972798251057
0.000294980891351964,0.000419026702063858,0.00042748467985199,0.000578675503496101,0.000534807050583093,0.000380861792005143,0.000361289272620919,0.000319729104627892
0,0.000110060992139349,9.45792627677736e-05,6.0220131530309e-05,0.000118137649229346,9.23932700426457e-06,5.49920998345341e-05,0
0.00132310325746737,0.00156917472483841,0.00176408014169599,0.00157752517926937,0.00149116244886659,0.00138920045196419,0.00151466781315454,0.00143898501394192
0.000911039376774566,0.000804605709104368,0.000783126862079474,0.000752440045100379,0.000754622811106745,0.000781094603693711,0.000851061566702028,0.000882509407963494
0.00121272197322174,0.00144293534493229,0.001608899118368,0.0015844186270353,0.00155966073447332,0.00168429103606998,0.00163823185905121,0.00162976351720424
3.73821811995607e-05,0.000204801316695555,0.000147951130504326,0.000169185462813826,0.000179815550476121,0.000178377123928895,0.000161254088335429,0.000181796981693414
0.000435996354217973,0.000682979986121002,0.00067043128795613,0.000677574604116011,0.00071273461679616,0.000711393361674455,0.000689551198026009,0.000726218137144345
0.000897290167020417,0.000832729370633551,0.00086104797107234,0.000710625945553606,0.000638969377710719,0.000548884038552901,0.000552584930525649,0.000599561790140494
0,0,0,0,0,0,0,0
0.00111113661040807,0.00105529337735562,0.00118558761119711,0.00106775595566457,0.000951520502069798,0.000903989222044364,0.000910884832916946,0.000901316553999408
0.000782083154920377,0.000765868376193589,0.000655344274747098,0.000821701444044555,0.000762358555159519,0.000777279300358547,0.000799587152671894,0.000862007938993599
0.000370127298447592,0.000635939986113175,0.000449861614192875,0.000494685769702808,0.000438832534258846,0.000463645762698117,0.000449305538892041,0.000526960031055739
0.00100397969616003,0.00102149867136461,0.00102725410591201,0.000992355135738282,0.000910757152672863,0.000923759740751566,0.000936400446734176,0.000879520974816631
0.00205034615636762,0.00213757394470989,0.00197509645883891,0.00191964257328659,0.00186576876999422,0.00167243599293703,0.00166154340766798,0.00165147601822202
0.000465912199791384,0.000490646706933264,0.000552347696720945,0.000322736455522341,0.000414338561318388,0.00038480065017537,0.000362215647883853,0.000441974957633479
0.00137857095585394,0.00162278008238663,0.00189343451323796,0.00185410059889885,0.00187712651376772,0.00188278982825722,0.00194276313721304,0.00187367829725834
0.000369259944369815,0.000514705485079971,0.000627383785445969,0.000663232782112355,0.000670041307864157,0.00064465621299038,0.000595956954244527,0.000528780876881084
0.000892915471783953,0.000941525182363489,0.00112699258789585,0.000935727428463756,0.000881056712395042,0.000858289454086436,0.000878258128754557,0.000921444711273832
0.000645954194145022,0.000775828674240876,0.000928990990382282,0.00086440257621278,0.00083736248538173,0.000875387577937469,0.000838085872431363,0.000855088510034054
6.05604472264646e-05,9.88542669330993e-05,0.000103797703117309,0.000255071568419128,0.000320615111245085,0.00030417908459796,0.00030409030440874,0.000226167573623788
0.00033758239332776,0.000167468172193351,0.000138167905258803,0.000200914317753912,0.000151204787883662,0.000119648948630122,0.000159150086892344,0.000174708846594428
0.000242715623492028,0.000198955167757522,0.000287812666639708,0.000412636640301067,0.000322089015777441,0.00026630314521477,0.000233776620696549,0.000235685576988898
0.00143982509720894,0.00140660755120996,0.00144467849706544,0.00153554526783578,0.00155806328533806,0.00151284288765049,0.00161293283375744,0.00157304003827283
0.000468770717173429,0.000395972862577151,0.000506639528389758,0.000542244903353846,0.000566843438384433,0.000532858787788134,0.000528286659816619,0.00051858018886004
0.0012281919174649,0.00142669480310534,0.00141975245099666,0.00148810356407476,0.00155963180972236,0.00154702302802256,0.00153568916375537,0.00159713774272731
0.000523693158805143,0.000650311260475386,0.000651833724997075,0.00079379260604385,0.000734732222183775,0.00078525466084942,0.000745944283786163,0.000724575468166463
0.000134503857074625,0.000265936468669229,0.000337448840169368,0.000449543051920991,0.000461482832413055,0.000445904102074436,0.000418047288548101,0.000404985333279689
0.000453917563432943,0.00058795393047804,0.00055946161188753,0.00041186389240137,0.00034535982728078,0.000376282366641923,0.000417648251581918,0.00038568295776722
0.000866598779056168,0.000782751644386558,0.00059360599107734,0.000500114917503753,0.000491972617366094,0.000421865256827851,0.000488000168530252,0.000529665218766185
0.00267442574668287,0.00289967615091145,0.00280248119573763,0.00280979122192669,0.00259101157500428,0.00248945613385303,0.00240328283452321,0.00221120331412822
7.87000858484782e-05,0.000159344668187125,0.00022494236658159,0.000274947953986396,0.000315771229802511,0.000286951229008093,0.000235287815790029,0.000176170971126369
0.00109561009187274,0.000990691766103542,0.000913842456761859,0.000899875512845325,0.000933995631855031,0.000934931672598775,0.000951971001752933,0.000938187560931432
0.00123348517504888,0.00116881259637281,0.00107863033673091,0.000997174578835184,0.0010299705245684,0.000993278710113661,0.000950305061840471,0.000938306021235254
0.000484706171573758,0.00032596646817429,0.000379407199847615,0.000537730560619108,0.000569260422974403,0.000574165681580309,0.000611736368837395,0.000639794337139717
0.0001395213659163,0.000217073264594279,9.75891531707352e-05,0.000192399026296556,0.000334800325624552,0.000309497818151052,0.000290226773988744,0.000315348394963693
0.00184289699745553,0.00180511071569047,0.00177786114293911,0.00187560232362938,0.00164557456187368,0.00156620121908703,0.00142101009828387,0.00149467020819375
0.000594355256988551,0.000754260546116989,0.000684148394785655,0.000807281062718823,0.000705015715129258,0.00075768739792384,0.000731733540719352,0.000752325558546453
0.000454817156977026,0.000276955523855234,0.000212390165085668,0.000315841410952039,0.000355587215387047,0.000317811013897337,0.000321476275224866,0.000364623910837338
0.000365692413795639,0.000314615613056951,0.000324129780539787,0.000335355283141532,0.000360036337953757,0.000393408324935822,0.000424211658598955,0.000395688621616864
0.00126094592179862,0.00115320940057048,0.00138952192518804,0.00145480855901416,0.00132612436921161,0.001321372821786,0.00131855500706975,0.00127306894163255
9.12149100583199e-05,0.000106084134332768,0.000205594801534831,0.000327800852200421,0.000483275556613752,0.00057285141246804,0.000530258596027519,0.000466587056627122
0.000557014090822894,0.00062573253253187,0.000622661471442859,0.000634799104770028,0.000700875429409055,0.000681769422598553,0.000698427892324644,0.000691350104864253
0.00107468244423572,0.00102356459055931,0.00105642263865823,0.000973494410344768,0.000944990989219885,0.00101402233253318,0.00102020703558876,0.00102211293475137
0.00197786633547448,0.00182335326740633,0.00173983342761571,0.00179389607542779,0.00183167101157356,0.00183282241009274,0.00181440941744596,0.00169011548123352
2.81987242483681e-05,3.36337820115368e-05,6.41813405305624e-05,8.31428874212151e-05,0.000119924834998103,0.000115256574614415,9.91406419576524e-05,0.000126651170062947
0.000624264946182811,0.000530940579892859,0.000484792888047055,0.000396633579411993,0.000408092661771821,0.000421502580227632,0.000410800120108215,0.000388463544701946
0.00161161642903015,0.00148583244649903,0.00141606795470552,0.00149229786036928,0.00167147643164115,0.00170076474103187,0.00169516910622091,0.00167146745712391
0.000339910468091747,0.000466028343733927,0.000452083505113204,0.000474133331762431,0.000524785101118967,0.000477370643145889,0.000423765233855585,0.000324288356978266
0.000426097762948602,0.000498661812632455,0.000674807674341095,0.000713319076104521,0.000635340482193702,0.000662985494283541,0.0006903919111966,0.00069360600236808
0.000560584717899351,0.000725747310338898,0.000592405276716012,0.000570933535730951,0.000478145443348665,0.000527046621559066,0.000572750534857545,0.000577858380076127
0,1.61038731474265e-05,1.55869982816174e-05,0,0,0,1.85836698831651e-05,4.69549685421842e-05
0.000380547428691296,0.000864481811102744,0.00100715260585275,0.00103819792260062,0.00116744415972526,0.00121339609384836,0.00125395204721743,0.00126849498142276
0.000410150299667275,0.000418024631296476,0.000471434752842991,0.000454192132570297,0.00041950719482175,0.000349701656183726,0.000325700981878899,0.000370055633064028
0.00180519737953715,0.00173056926850235,0.00148522646871649,0.00133553647433304,0.00138190391269884,0.00140221584067199,0.00135866546253997,0.00134961926088811
0.000693408742681112,0.000588522920446037,0.000327166128815852,0.000291299697902924,0.000275414059203753,0.000231358590724323,0.000182425953306788,0.000143465084185185
0,0,0,0,0,0,0,0
0,6.9812130076454e-06,3.91980685108102e-05,2.32402397384271e-05,0,0,0,0
0.00139816600501693,0.00145071240278889,0.00141749637000373,0.00137767943564117,0.0011874193950035,0.00129177714591337,0.00131723774723945,0.00133260690682301
0.00180904180004019,0.00129469227969795,0.00100596915665462,0.00112118738082704,0.00105940548373169,0.00115976993664248,0.00113418239930868,0.0011908114644759
0.000503144275105255,0.000442494370344135,0.000388720972541686,0.000437652153668795,0.000424814003395394,0.000405880968529903,0.000369677932384914,0.000394019923259948
0.000273268543484738,0.000443323698151482,0.000628243576648807,0.000556748572216866,0.000578940705800376,0.000576539918999513,0.000579765138547604,0.000634702148291761
0.000742783551472521,0.00072293665888983,0.000881169535105277,0.000881821342038996,0.000832297831474044,0.000862461553087484,0.000866493963799708,0.000879320574435712
0.000707113172243248,0.000953381462971048,0.000849634329943574,0.000829550844851628,0.000850452836740853,0.000877486624292609,0.000942541900853581,0.00093901545222295
0.000817642592862263,0.00100293847233394,0.000850215541082102,0.000816366723569171,0.000902344875299423,0.000860580390756128,0.00086882051023866,0.00083470386215746
0.00150092701292218,0.00134260488520379,0.00149097459613816,0.00142518857521981,0.00162849499083483,0.00159944263660124,0.00157645001104698,0.00160752216305226
0.000599855621185463,0.000632323628898645,0.000679617378827656,0.000771434879191738,0.000732681428088076,0.000656704522050538,0.000617669366517249,0.000624432281307956
0.000998349233110996,0.00106536514408619,0.000999776971050069,0.00101138542728603,0.000957041323475523,0.000957665792966823,0.000938248195829815,0.00092353201715148
0.000639113452405256,0.000635516920012088,0.000849879849051339,0.000809633446236007,0.000750121224138963,0.000753085912365901,0.000692832741749247,0.000676480272107385
0.000972633702151277,0.00108445073776575,0.000989261780610747,0.000877155056982054,0.000933753361435861,0.000879556040882286,0.00076792266641823,0.000816162722053373
0,5.39905024563639e-05,6.72201306316042e-05,1.78106504779106e-05,6.45107928413351e-06,0,0,2.16228528818067e-05
0.00167506476693817,0.00174665699268867,0.00185779348489673,0.00198616735520637,0.00195918806415141,0.00196436660241087,0.0019436582606846,0.00192594035691653
0.000129779011197982,0,2.74638773138629e-05,0,0,0,0,0
0.000609214823100913,0.000560179605826323,0.000577835158242788,0.000699757841947627,0.00064818376676126,0.000676341160048394,0.000637834987139601,0.000725064117604914
0.000701175519516087,0.000687590157810191,0.000783347747758967,0.000843292463215316,0.000813313291180428,0.000817879059824369,0.000757440715662577,0.000705182089994766
0.000328508470547612,0.000311616312527006,0.000243073146103519,0.000343690203610366,0.000266388842512584,0.000260187086092421,0.000263094977962434,0.000252366966557736
0.000778908378348535,0.000264228058691959,0.000403832148650543,0.000383264292349567,0.000457645957808835,0.000439247177883727,0.000420709537161806,0.000503725841767348
0.00193090490619276,0.00162215906232397,0.00153422659818554,0.00146007915201342,0.00139095457228417,0.00144165750200244,0.00155948521196495,0.0015752620846899
0.000127397191611772,0.000146922311495582,0.000174293774907099,0.000134610330583666,0.000161195297208868,0.000166262384411871,0.000227746105619904,0.000225879117951857
0.00126000860089683,0.00154572160977588,0.0015150908898155,0.00159290664073797,0.00165918814702268,0.00170318813971897,0.00168956846057596,0.00170282620793219
0.000559512912799433,0.000541555823526674,0.000425647843723244,0.000399974021083299,0.000321294420118241,0.000307268623021168,0.00025736907104927,0.000296704173280964
0.000739812748032268,0.000470976116562561,0.000429880546703289,0.000515250972441695,0.000507940373695111,0.000545897554216536,0.000550278886822997,0.000475463926673783
0,0.000166452998326312,5.05937861754685e-05,7.71027675541184e-05,0.000129105371534333,0.000140556311251323,0.000119656889267148,0.000120601668709529
0.000850096293282027,0.000612865758722204,0.000617509242927606,0.00066848203139838,0.000596199477326068,0.000685788563256756,0.000742108681430187,0.000748320972452343
0,0,3.23987527124743e-05,2.49626660551469e-05,5.28602268466452e-05,0.000143269095578424,0.000109362672111711,8.97100808238426e-05
0.00118732817466785,0.00112722837994451,0.00111966882366701,0.00112400912610472,0.00112948980218705,0.00115749595299366,0.00119263283682453,0.00120260850996943
0.001070729299364,0.00085605840123181,0.00100035964960289,0.000927684218338991,0.000844830888557167,0.00095946777865263,0.00101226896635182,0.0009803343620372
0.00065564514200246,0.00102783760598834,0.00111071265590427,0.00125281816420609,0.00115446765862694,0.00120883832230081,0.00131127116402431,0.00126625765511454
0.000506931534169808,0.000646532490494848,0.000674991123458886,0.000587922815042767,0.000553332516345939,0.000555436587003435,0.000599470087026674,0.000621713396680555
0.000651988683542306,0.000640701497772983,0.000684489597187028,0.000566511889796209,0.000509344278287938,0.000556106556955405,0.000577792301263524,0.00062339822513741
0.000236415464824856,0.000209525068657129,0.000307654267679469,0.000312129349502924,0.000352480763176092,0.000319138480537978,0.000367556152417756,0.000362103686451504
0.000333253296301438,0.000472599807625109,0.000421221956881297,0.0004409581652122,0.000575876743151264,0.000545463509308706,0.000609291674696673,0.000612635284620604
0.000949010074882148,0.00119892205967377,0.00137999965868599,0.000994830932636517,0.00103393792443777,0.00112510706650173,0.00106303833861591,0.0010214438926726
0.000251358543848951,0.000188705117064163,0.0002512233185993,0.000255618749557091,0.000223021094666138,0.000231038672629639,0.000240329236684628,0.000243564024101873
0.00041887555654463,0.000502528824652828,0.000555076072886648,0.000433046425435667,0.000462127065788244,0.000411126813972633,0.000405565524547939,0.000322256689141712
0.000101677502912995,3.09285715425116e-05,0,0,0,0,0,0
0.00168910477832426,0.00168993942754383,0.00166409837535749,0.00162989486697631,0.00170681398339633,0.00169057828551787,0.00167060552641559,0.00167775724670066
0.00151882288995498,0.0011337597047735,0.00104215520960156,0.00106077588233522,0.000977290165606189,0.000977162120918175,0.00102217218307728,0.00108369699439116
0.000747035112839972,0.000605400118393807,0.000617992744999987,0.000627523409182563,0.000674919813548391,0.000728874351505988,0.000702825977327913,0.000736583887113781
0.000628188706057979,0.000578429802273111,0.000726746137944687,0.000740726720274555,0.000753777862359145,0.00084955628945052,0.000896998482594596,0.000926818845643363
0.00119939074531373,0.00109394306675502,0.00100122670341479,0.000854939415451199,0.000832633783209004,0.000748390234802265,0.000806101306299541,0.000795954337077177
0.000919685271785016,0.00106071896106583,0.0010792715348704,0.00100069523651439,0.0010686002966203,0.00106730636645711,0.00109192302466982,0.00104679966973913
0.00165321313555308,0.00167294768321467,0.00159748376703582,0.00166811964684295,0.00175341576017317,0.00176604531228346,0.00174929224187901,0.00180507973182291
0.00156890742927222,0.00139136061054601,0.00140934244428452,0.00128662273597157,0.001161321647857,0.00122017129214167,0.00120702026291294,0.0012003905279728
0.00153333514445081,0.00108677202843621,0.00107416555639671,0.00107095724731634,0.00113512656440214,0.00119032735815404,0.00123954488882081,0.00119965048288001
0.000808635639091411,0.000763911232456376,0.000630698682488181,0.000436273968585758,0.00057305609445346,0.000521311649166339,0.000498660964012417,0.000475530449392853
0.000447458930366363,0.000514869813538328,0.000605301923354984,0.000362126141217601,0.000381668064926172,0.000346405803859667,0.000398489325189953,0.000442038932448059
0.0012438327390241,0.00153903670619493,0.00152948561599536,0.00173624531662179,0.00162701741557171,0.00153188724515055,0.0016310205388278,0.00153278072372852
8.76345782360616e-05,0.000235891003176471,0.000390750056762199,0.00040003580942215,0.000419764880407385,0.000469617903088378,0.000572189597605628,0.000595321306585337
0.000924995963891549,0.00118544895626732,0.00120742637298996,0.00128473650081912,0.00110914708002706,0.00112746038284861,0.00115775318493481,0.00112654137184111
1.08325123144521e-05,0,0.000212711969365229,0.000217032748251977,0.000138486703761022,7.73380483143139e-05,8.60545547935541e-05,2.20907892801602e-05
0.000835575634287692,0.00103961663183394,0.00110584953185595,0.00101052355420115,0.00100285635145352,0.00101915121384262,0.00101933155797702,0.00104609726461741
0.000928862693160083,0.00104643518081839,0.000815731528951624,0.000746360348335044,0.000509779316592802,0.000535698398730294,0.000478077500309456,0.00045564104439877
0.00115145362695492,0.001206873667037,0.00110523734087392,0.00110914660654486,0.00118655779028593,0.00112910125475397,0.0011935275019933,0.00125690317753376
0.000280871614836628,0.000262403203915281,0.000144030623372172,0.00024986317082983,0.00024265761258968,0.000247048134314408,0.000233620852603281,0.000238661999168599
1.79754821467783e-05,3.06649020624791e-05,0.000142246450601302,0.000126303627832831,6.74328534372569e-05,0.000105618776373582,0.000153542764891809,0.000169085628378398
0.000695434126959318,0.000625643097380062,0.000829785560399354,0.000836712844261531,0.000723070165467003,0.000782745529087248,0.000784684245272456,0.000700085551461664
0,0,0,0,0,0,0,0
0.000348197176112506,0.000517532030969213,0.000471521514295264,0.000529120777754164,0.000436237961694591,0.00050450190910071,0.000543659523659947,0.000626556950992444
0.000243476008442138,0.000383290256910805,0.00027364908611331,0.000336119565257682,0.000290000943076232,0.000239332775710978,0.000220978263512653,0.000202806020388553
0.000364948908353074,0.000312645957833399,0.0001681658662569,0.000193734300759415,0.00030020643926898,0.000300499943763881,0.00028982276967868,0.000363801519028273
0.000910341387413192,0.0004984082754177,0.000479937141220673,0.000444137133490156,0.000398671030199173,0.000357088261820142,0.000402793612800318,0.000469688762856514
8.68201590809579e-05,5.97936422250197e-05,5.81475064153341e-05,0,0,0,0,0
0.000231676284147106,0.00016522045145945,0.000167534234093103,8.15881077179309e-05,0.000144933161445148,0.000149748694024815,0.000111489539901142,0.000115640506060088
0,8.11158084943209e-05,3.24415318323542e-05,8.70854208571558e-05,0.000109785144593199,0.000128137351457883,0.000120289226244672,0.000104078804985212
0.00026018894253502,0.000201622562331261,0.000333715633926505,0.000185632427443103,0.000128146689843858,0.000157539230776314,0.000157919313948727,0.000128963274379085
0.000104636830442556,0.000140198082211173,0.00011051728469898,0.000177195548969297,0.000125822097671981,0.000190692590435398,0.000206998535562004,0.000230844684387008
0.00139281176698788,0.000900556895811614,0.000978737999226117,0.00113302974304366,0.00114810030136793,0.00108924530145698,0.00110739705491655,0.00114260057967354
0.000794634025550622,0.00092766210258171,0.000779460802799503,0.000579344893488358,0.000482262704976086,0.00045746362935295,0.000445620098112001,0.000455044191402915
0.000135492809832539,0.000239109894063054,0.000192943665630744,0.000157838580422878,0.00016402967707287,0.000175854033978431,0.000135645362628716,0.000142831758525678
0.000203765250899546,0.000168646980322186,0.000115452520606853,0.000137846196535688,0.000177958953342346,0.000193900313432966,0.000183323273168199,0.000207887596337431
0.000877380883783922,0.000696088692783905,0.000676747413210979,0.000626596109191232,0.000707892139522913,0.000692002878091984,0.000698902237327037,0.000732231182981212
0.000354713319281417,0.000316212521322912,0.000308730664813742,0.000209257938882615,0.000284777663054674,0.000359517876452223,0.00038961251040904,0.000337786230213208
9.06467703475722e-05,0.000122528896155211,0.000250974487889903,0.000261202951758588,0.00025792065881816,0.000244726856908745,0.000268538090194111,0.000319186302584252
