0.000321135355650443,0.000290663320822812,0.000246746474751424,0.000231804131167229,0.000231404745928327,0.000219686008218799,0.000225408698864678,0.000213673409165793
0.000449416164329673,0.000483306753822975,0.000495319948037528,0.000537240154452632,0.00057763807329454,0.000602141807726812,0.000616530109090778,0.000609339063494253
0.000208977673912407,0.000240525384098661,0.000259923790823923,0.000267374363859923,0.00024599303292411,0.000239842209444081,0.000232404269425895,0.000213492358281283
0.000529843044698481,0.000553390797926348,0.000584880417626872,0.000627740722175225,0.00060751166538652,0.000648736737991988,0.00065403934856086,0.000639936753731748
0.000174578860356329,0.000129891788079189,0.000108130294977682,9.85826629923257e-05,0.000100713487764351,9.21381697451201e-05,9.59916325227852e-05,8.11766551257832e-05
0.000636010135983798,0.000635981368573644,0.000641272281589809,0.000625827243550003,0.000596663242989674,0.000603009797218067,0.000595529429031614,0.000602519220535686
0.00018150706507473,0.000245354889747333,0.000222084198946659,0.000218205924564769,0.000191701672624776,0.0002094462355203,0.000213124996046371,0.000225667410488014
0.000398596297933214,0.000374289311367283,0.000342753878021772,0.000314751946238184,0.00031514453643848,0.000321195098016947,0.00032089278245035,0.00033156122916203
0.00014718370843305,0.000175713211416179,0.000211471810198163,0.000233537718022507,0.000270159947396738,0.000248860806891591,0.000238078254362317,0.000210448943011855
0.000237370308153156,0.000142923890820181,0.000119046901970314,0.000151318582712018,0.000151149404355884,0.000170074779314939,0.000173645341546244,0.000183976248976918
0.00133341984551266,0.00130942553701961,0.00143247804322064,0.00143917895756723,0.00142886443601015,0.0014735321822118,0.00144553627251852,0.00148025564155621
0.000207915646998126,0.00019553524716086,0.000134702303036459,0.000141655910542437,0.000144052167027371,0.000145825005963757,0.000137215295545876,0.000145453081211059
0.000156133268837218,0.000145328120162444,0.000170546356995875,0.000164949100978449,0.000174439870922752,0.000176022725395767,0.000158031385787599,0.000147453110600797
0.000255628870050572,0.000264045144007525,0.000246875513014074,0.000254953349483368,0.000226749919912654,0.000230307069778995,0.00021125179284628,0.000209104934463553
0.000425051393184755,0.000375983896309774,0.000364870035174213,0.000346983079552399,0.000347321761545464,0.000370314494679944,0.000362976223936635,0.000388464153673083
8.48793987580902e-05,9.93986162454095e-05,5.48112279139853e-05,5.44329734329962e-05,6.03883837899723e-05,5.27636455672207e-05,6.26444684328089e-05,6.28889305546829e-05
0.000220314512111146,0.000183689817336639,0.000223337500666744,0.000195983212459091,0.000226192372442218,0.000250803565707649,0.000245805018208855,0.000260011506356337
0.000355752894772994,0.000364831324366601,0.000379263892475583,0.000384114253036556,0.000339135358484913,0.000328697154336266,0.000321518767168914,0.000324479970474109
0.000155320604097346,0.00014712678672088,0.000165236360420403,0.000157261617523908,0.000153163402768547,0.000168498696864515,0.000164217805291871,0.000152230107440095
0.000761268997568389,0.000731341653563906,0.000692201452158246,0.000690112302742904,0.000654868569544933,0.000665812653208989,0.000684313581034637,0.000663374668285395
0.000165839290955453,0.000147867639838912,0.000143444148910706,0.000107900185289815,0.000118115190832706,0.000109591024580255,0.000104563606410183,0.000117589236120406
0.000641215873417216,0.000659965544429448,0.00066850509446909,0.00071855925597658,0.000745038691090073,0.000733999391757583,0.000747074899368599,0.000747005773400567
0.000160573503159215,0.000199690494475064,0.000199875328944319,0.000203725346420854,0.000210439245960999,0.000232480404008629,0.000231180826098754,0.000216105210673562
0.00021198824945621,0.00020916259628346,0.000218502803171395,0.000192721991725897,0.000213171853520233,0.000223384756631207,0.000233563892443908,0.000226178375522952
4.29602226645989e-05,9.31777762301731e-05,0.000117724289558253,0.000103158626969115,0.000116385085529616,9.84259232460473e-05,8.44171576098249e-05,9.51567067501253e-05
0.00068329155671397,0.000753704794651814,0.000728033482722483,0.000822268638937012,0.000870809276714081,0.00086804807879113,0.000875697599128273,0.000899499076872085
0.00040439861537132,0.000404471331602333,0.00040639556038639,0.00041096448233829,0.00042091219739377,0.000393919189771606,0.00039593071835355,0.000419078286706669
0.000248310728840159,0.000192618831220645,0.000175775191943938,0.000179919304847314,0.000163591247931159,0.000158747279920749,0.000160551086841853,0.000167479310948521
8.61059514360813e-05,0.000106002264251319,8.90275387003952e-05,7.87194960284292e-05,6.80017600075746e-05,6.7823996234664e-05,7.74997564349309e-05,9.28873934173988e-05
0.000306487993287622,0.000355819217308225,0.000345237296238204,0.000340321891168555,0.000359860520966851,0.0003855292858932,0.000392625832021025,0.000392664266109443
0,1.03575974302692e-05,0,8.64799508521884e-06,4.08402552581723e-06,0,5.00036298528224e-06,4.7450848501804e-06
0.000237258584662954,0.000261174324274636,0.000255315678157456,0.000257410983896298,0.000261977345699027,0.000273859709338138,0.000246961130303126,0.000222653505661001
0.000115699970647915,0.000100457553222147,0.000103070090420323,0.000100535407694887,0.000110962228825452,9.9144196916887e-05,8.33993551488326e-05,8.7299258316085e-05
0.000628205690537356,0.000582700349495938,0.00055115724898884,0.000478542477756243,0.000455303368841786,0.000465685900617006,0.000445514100844584,0.000451141401387169
0.000178736609301935,0.000174422140216494,0.000159712008293225,0.00016652807090241,0.000136056888352026,0.000129858171624193,0.000126599263015062,0.00013739695852804
0.000376739140309824,0.000318075925865899,0.000315507301343018,0.000331602888605798,0.000314656788692804,0.000318400659694349,0.00031858377139335,0.000327080680651408
0.000555751562175735,0.000575984232073484,0.000538566337420872,0.000548746791975396,0.000546421899134961,0.000563279133458909,0.000555080449715736,0.000553233508321895
0.000298808437599915,0.000254315054503511,0.000239068126689884,0.000233274832946455,0.000222135520684517,0.000199818916313494,0.000211575239690329,0.000225007499950543
0.000244217190582916,0.000198517602599226,0.000196145788475258,0.000180896999521486,0.000183184335597417,0.000198718804477871,0.00021186266540826,0.000212627622175212
0.000203770196305785,0.00020524581870159,0.000243053982594777,0.000224854677683327,0.000211043834209794,0.000202442905610464,0.00020096447278011,0.00018842820914964
0.000262453663180508,0.000201457457007763,0.000129802375050678,0.000156160833082123,0.000130012430872509,0.000128886584288367,0.000120858386310057,0.000104979144994387
0.00017893785918168,0.000178651832592705,0.000213802470047263,0.00022835129827403,0.000232687235574139,0.000217729893795121,0.000203816813645347,0.000182591231887659
0.000256006346733034,0.000252478801338311,0.000248994632177236,0.000271186910432863,0.000295751579487787,0.000293271404496729,0.000301712387323827,0.000280479102905666
0.000449329788535175,0.000491921469277443,0.000469751048602873,0.000494516446334773,0.000453317341472212,0.000475113596361987,0.00047524315840796,0.000489296531360386
0.000272430763442035,0.000253674060844516,0.000216858820563616,0.00020552871052985,0.000186165864315382,0.000181377649752817,0.000182885824162968,0.000178221722668684
0.000664630702782593,0.000640310597360888,0.000631078502950646,0.000605979279866385,0.00058484282255908,0.000592013308860679,0.000577301221177174,0.000629300243323468
0.000147322474764024,0.000116915932243269,9.21213324562375e-05,9.0737572929807e-05,9.43598662588579e-05,8.85217511129535e-05,9.62062422855779e-05,9.71954463579383e-05
9.22988625959847e-05,0.000116182969629142,8.87126933829327e-05,0.000119098504929966,0.000114879030845123,0.000118576570602222,0.000107210885029696,9.48496637524265e-05
0.000159505404311387,0.000158582327274444,0.000138146539468756,0.00018214002263539,0.00017745537572001,0.000195408068303865,0.000214655882435619,0.00020465416259554
0.000446211662119284,0.000396583070665756,0.000363647547197258,0.000373932827167895,0.000370399866887547,0.000373954932538854,0.000368940894850204,0.000367966379828836
0.000356539529424559,0.000346085374680253,0.000427414619142601,0.000416915221541221,0.000403952300061514,0.000413090443267105,0.000398998766510339,0.000409477098916397
0.000155638013064035,0.000119962501421628,0.000120468926682566,0.000111214156395822,0.000109751946311072,0.000102814916683848,0.000105481685632972,0.000102822370453812
8.6815394963582e-05,5.71319467293035e-05,7.72375970068899e-05,8.70844019881581e-05,8.27126623151073e-05,9.6598848518187e-05,0.000102777498029606,0.000104372268419295
0.000116321601587869,0.000124532151314472,0.000121952225630361,0.00014316927453886,0.000133126117298339,0.000146256771573292,0.000144853896642996,0.000145418843679316
0.000298087433570455,0.000336227360548057,0.000369002509726281,0.000378701588306801,0.000381945165571231,0.000387945557130695,0.000366791386620252,0.000328619152922476
0.000530065962454113,0.000619150517517376,0.000623727407059053,0.000629439663402937,0.000650547564151019,0.000619060111698522,0.00062179528348385,0.00066698562195149
0.000475475100952055,0.000385695597379224,0.000407494931507051,0.000405554468195957,0.000424264329524162,0.000429202274036032,0.000407563945647946,0.000410746731104246
0.000318067160712634,0.000247109329086937,0.000220660481106338,0.000216593557413227,0.000197177126021028,0.000209073144033807,0.000216247423939643,0.000206886237710023
0.000415455855441327,0.000394096536383538,0.000397362964905628,0.000425310766273612,0.000455905801896105,0.000445142640376062,0.000429408038056941,0.00041872346755526
5.70010199053526e-05,3.41370206078446e-05,3.89849578712767e-05,4.38661307579898e-05,5.96207917181163e-05,5.41436488270744e-05,4.97142588715381e-05,4.33593420775311e-05
0.00041592434799255,0.000422164247542259,0.000423718601110717,0.000443075282583576,0.000482819348390913,0.000508066086825946,0.000511302013977901,0.000527561481172
9.2394305391875e-05,0.000103510921316896,0.000125145744323664,0.00013695675110436,0.000138833048320677,0.000135293848516088,0.000139950066364353,0.000116412955420042
4.35014134265078e-06,2.27389652775577e-05,8.19961712565945e-06,0,2.64532039755357e-06,0,5.11782437792316e-06,5.10039461987257e-06
5.62872094846163e-05,3.7572290591297e-05,4.82677441862501e-05,2.91206534656964e-05,3.75992259462647e-05,3.90014542511794e-05,4.19354225471574e-05,4.58592511203023e-05
0.000305393462504118,0.000276091535344443,0.000298833622701081,0.000300642282353238,0.000313010738756812,0.000310623828268601,0.000342970920515116,0.000335831639478592
0.000403936408750485,0.000406639749091008,0.000408270324848986,0.00040656942899136,0.000423602534027715,0.000460872064603597,0.000475080766870439,0.000480209524777626
0.000132139528112819,0.000101160071648789,7.37065781598001e-05,4.53590230600386e-05,6.50822537968386e-05,4.96074462991846e-05,5.04244124701961e-05,5.42597675110484e-05
0.000191773654211681,0.000156058440076179,0.000148928288649234,0.000149227318697131,0.000121903446193912,0.000103115544994067,0.000111276387216528,0.00010348826215371
0.00057811417010026,0.000573409814217681,0.00053564018495567,0.000521598034782138,0.000539112268490592,0.000565069104481233,0.000584396176920161,0.000617920251500176
0.00014266092928861,0.000136205651562851,0.00014435249606783,0.000145863463402312,0.000122199718550028,0.000114327659088356,0.000114048187352447,0.000101839704465332
6.84711423083825e-06,7.75277145074979e-06,0,2.04692984387742e-05,2.36658020456466e-05,1.75306628239111e-05,1.87975403654716e-05,1.71975614769867e-05
0.000624266136190765,0.00063233252790187,0.000646602392107531,0.000639593122255125,0.000635452662837072,0.000632674733464703,0.000631802798175337,0.000641705698166743
1.38039176489884e-05,5.89575765872904e-05,0.000131364778356127,0.000124164331608463,0.000139832041887897,0.000149032634237022,0.000166006653544854,0.000190537371007993
0.000565081280358564,0.0006280130697969,0.000613704043364233,0.000596859322250928,0.000600665222258378,0.000575512167641862,0.000588711728442171,0.000554131236676706
0.000105586439321108,8.82215407513209e-05,8.40847342260456e-05,0.000100924425217852,9.80037790034663e-05,0.000105178398626193,0.000107840824856856,0.000101437644330005
0.000149306240988067,0.000156655975022534,0.000156469096074431,0.000147587292957516,0.000118710819473431,0.000117809592517204,0.00011833313287461,0.000133170037919383
0.000390174636226963,0.000405572486134184,0.000450241481510952,0.000501989506242233,0.00049474020112379,0.000501985979185377,0.000483950009403747,0.000485941449464349
0.000845362699238275,0.000858279973689249,0.000800357814808794,0.000798180545442527,0.000792810935680266,0.000749173087797864,0.000726921466935255,0.000723507138840772
0.000119851990142385,0.000109538262700657,6.8686382192948e-05,6.95107635502953e-05,8.00064918350293e-05,6.61545061042668e-05,6.89565751369539e-05,9.49622338245122e-05
0.000161218588447183,0.000121490950093222,9.08757533922833e-05,9.73078532776464e-05,7.63048410780467e-05,8.19688017364777e-05,8.49324281425256e-05,8.43871379842758e-05
0.000573711146673824,0.000631975450574198,0.00068137813243714,0.000701639702960831,0.000649585580905987,0.000669581603953614,0.000670910233301924,0.000728339292435762
0.000505369850783428,0.0004558639526338,0.000452751158008436,0.00044153679776697,0.000404821218337206,0.000386498281941488,0.000367944270555626,0.000365460254764914
0.000197092620590152,0.000173631545361957,0.000144026790170109,0.000134558869136183,0.000137723699508787,0.000137572912970549,0.000122085628899549,0.000112698561525131
5.74213724173346e-05,4.14387695392043e-05,5.94448477675788e-05,6.16107168375473e-05,8.23244740062407e-05,8.39839401364832e-05,9.14861542830435e-05,9.06622996234297e-05
0.000261942866090883,0.000234100754215907,0.000191513501571322,0.000166995190713284,0.000150877183657986,0.000172726215892665,0.000176936632830505,0.000202322855561937
9.89189154598197e-05,0.000110475219562597,0.000126614197354859,0.000116376828092473,0.000129488456767899,0.000130039109301578,0.00012048761473812,0.000130097870102818
0.000200894686229448,0.000277919518725184,0.00025745264371607,0.000209021592605124,0.000267027843752959,0.000264373263765621,0.000285314388941721,0.000310480511765678
0.000518943907007349,0.000608313105643274,0.000649190722226745,0.000646439384153142,0.000624758410971619,0.000698801033029038,0.000705224901042543,0.000694124495153727
0.000509812465507545,0.000449760968501334,0.000447283280635368,0.000425575336822767,0.000436638925036275,0.000441216295662775,0.000446780545021586,0.00045804875657902
0.00044915294698661,0.000453001828049778,0.000499509846917412,0.000581912537433892,0.000596251030739732,0.000624417900703394,0.000619697584440373,0.000622175268753687
0.000463251333642375,0.0003988766290384,0.000364356625727153,0.000328069067825912,0.000312251888635313,0.000288850039213441,0.000303173438160658,0.000300328254509787
0.000100710178614499,8.31568203692063e-05,5.09623962798035e-05,6.28672910697098e-05,5.33943210064797e-05,3.4347083605293e-05,3.53225464101223e-05,3.35445742248749e-05
0.00013984240237641,0.00016536402286352,0.000159902108346367,0.000162155449478839,0.000167201447913118,0.000149260896592934,0.000161007948192786,0.000156083975122222
0.000120519885180421,0.000117575709608837,0.000116247075837317,9.68686376565804e-05,0.000106272956983881,0.00011486786361809,0.000120619922629621,0.000118203388291956
0.000463848351940974,0.000459116183036429,0.000483550474399087,0.000523868490705842,0.000508188022724363,0.000515149027402266,0.000498095793367812,0.000494086559260455
0.000546084234647232,0.000529912621822454,0.000568999250014441,0.000555569174998215,0.000535688233490671,0.00051794538496363,0.000508588048612176,0.000504679103250203
0.000389442244980455,0.000384253612493254,0.00041479402108214,0.00044304953171161,0.000437861998185499,0.000438046159525783,0.000421251610431841,0.000409998990753395
0.000325308272540924,0.00037424443016426,0.000435997616595878,0.000450931701218454,0.000492680911172285,0.00047783997212377,0.00050609563192326,0.000482806895956071
6.58684969990347e-05,6.508568122558e-05,6.81014853123459e-05,8.43480061902067e-05,9.26183423140158e-05,6.90918823614138e-05,6.97398859132406e-05,6.37744570624704e-05
0.000293279619796763,0.000273564985791073,0.000250447501251953,0.000238460087061218,0.000227151610810251,0.000229760397140983,0.000225609549655075,0.000207230020128048
0.000180427436050431,0.000172926967564144,0.000158306958042312,0.000179097283392988,0.000184891688660005,0.000178235586611286,0.000173063765971397,0.000175685370360019
0.000186545026559603,0.000211621724341389,0.000177741047197334,0.000168257862526713,0.000165444883213917,0.000179493500769139,0.000166374513237712,0.00017640379744332
0.000102591772628604,8.50893718254387e-05,0.000100731612249648,7.21656994314246e-05,3.98181823026472e-05,2.99603616069991e-05,3.24445707054625e-05,2.28409349620755e-05
4.31751673856222e-05,5.46621612714978e-05,6.85393853168127e-05,5.69183727691731e-05,5.31918190755622e-05,4.91621346103281e-05,4.75903541645248e-05,4.40459785319358e-05
0.000219339235816827,0.0002129039280515,0.000200775166045889,0.000181436261527197,0.000193692408172362,0.000186800931356923,0.000195466903884024,0.000171583369691234
0,0,0,0,0,0,0,0
0.000330597496590495,0.000304919313295123,0.000322304846518841,0.000340865686718021,0.000392367460295866,0.000412903984996747,0.000446812588909799,0.000426344929944134
0.00040249012813729,0.000519514839459992,0.000526920156853478,0.000555197832108755,0.000562328031014238,0.000564468145368635,0.000551158780563788,0.000546816199174199
0.000433965684029968,0.000313446176550573,0.000274612026681421,0.000250797677025202,0.000214671737834477,0.000222140562238851,0.000223729708995091,0.000238307323650958
0.000183901316240042,0.000144310076125707,0.000192851900199798,0.000177155515056483,0.000181116221112081,0.000165945142004278,0.000159189427396848,0.000159813708016913
0.000503002270198826,0.000593919446957216,0.000675094864119153,0.000668460392824789,0.000642392495403025,0.000611287103000395,0.000604441065938115,0.000671497782316478
0.000247849287642757,0.000270995778349874,0.000289855024241258,0.000293077742003263,0.000288097385174631,0.000286402204345956,0.000269153430816689,0.000268429980192021
0.00040069784183522,0.000324490593548063,0.000344223989322791,0.000324128521942368,0.000312599201353138,0.000307469693601894,0.000331375751962255,0.000318992648955094
0.000495287951339177,0.000476469182285159,0.000435324504097815,0.000424701261144555,0.00036722976263384,0.000379654902706707,0.000369259220912125,0.000362984232945803
0.000114374878247181,0.000102168528243666,8.86640162355819e-05,7.60122355268664e-05,8.45589998681928e-05,8.3642047646733e-05,8.44178805960314e-05,9.56552527804911e-05
0.000170668430424034,0.000192815635293759,0.000185734984788711,0.000190452143703969,0.000213749807646349,0.000219284551899726,0.000227797961629854,0.000241760570510467
0.000418880338561936,0.000378946490730137,0.000374786577692047,0.000361633019970144,0.000341780368852373,0.00034373578441574,0.00034930361948498,0.000364348193311191
0.00036393392184984,0.000340332724564765,0.000342836483092555,0.000322108195683558,0.000318684377650116,0.000331841603798576,0.000326105799015232,0.000316650579774327
0.000806074496208196,0.000793515010473248,0.000786969388705878,0.000791497409190129,0.000807436630021972,0.000810252762300287,0.000801316063209345,0.000805790216403065
0.000372456026472875,0.000353969515404658,0.000329684099309862,0.000296907806334946,0.000286206945283266,0.000251808311295243,0.000252193400494931,0.000237749848265807
0.000579907356877422,0.000581604144333386,0.000556246773312276,0.000590756161977715,0.000594811085529299,0.000592238208984635,0.000593892756781141,0.00060215576015718
0.00011117834135858,0.000116973198127123,0.000103498278980223,0.000119053824479385,0.000123863910712024,0.000124130564724485,0.000123836043820379,9.99727186299049e-05
0.000160637751571121,0.000119332826397366,8.03185964613673e-05,6.84754079132919e-05,8.70790348280237e-05,9.47766921443111e-05,9.60583254819068e-05,9.88851069607775e-05
0.000309207876309359,0.000329033867921979,0.000331123734999783,0.000313182391252254,0.000329190529885409,0.000340808976678816,0.000352027300868496,0.000350643518885181
0.00023668829189655,0.000299998455154943,0.000314352431196712,0.000301527799423683,0.000340892045718339,0.000345194114567843,0.000336939181442589,0.000336204373091929
0.000173189669613175,0.000141609796326198,0.000132227282276705,0.000138536335556567,0.000144086696675173,0.00012907372786739,0.000135408214320259,0.000140311296356613
0.000382483930707786,0.00039600748896751,0.000472087333324183,0.000532913983173684,0.000591126905622028,0.000590218546470174,0.000602294342925455,0.000583941743174794
0.000492312890739724,0.00051966194937686,0.000537660677304833,0.000541271842596362,0.000463608585271622,0.000503098715709093,0.000507570824797112,0.000501800950843668
0.000234677686460478,0.000227599784958652,0.000198242076623079,0.000193608666350773,0.000194864617658288,0.000200891330981009,0.000206242902069289,0.000225644748918182
0.000366743802309773,0.000369146985597111,0.000365387342285155,0.000344872083303816,0.000344065143012145,0.000351290126705483,0.000349253813620155,0.000362108004817923
0.000322209316843092,0.000323283132070909,0.000328175982022712,0.000341841270342588,0.000319549863514434,0.000293453128457339,0.000316404652691421,0.000303790203935905
9.62250060833601e-05,8.12650525212267e-05,7.85899139213705e-05,6.96573577583886e-05,7.34806088381479e-05,7.14021160063724e-05,7.45874796919141e-05,9.07484631056536e-05
0.000252054148886067,0.000273077226846932,0.000253003053438606,0.0002382572041643,0.000245777103068379,0.000254951624504774,0.000250096665451948,0.000261205469079618
0.000218043296680896,0.000254155162616002,0.000242431559219851,0.000213237039324655,0.000224602908032109,0.000220347974839182,0.000224389274684248,0.000224527991918934
0.000385062663755093,0.000356348266135663,0.000387636120456216,0.000397869973692439,0.000399100336497376,0.000397899508686353,0.000399186270223242,0.000382890244213471
0.00016912763887719,0.00013918245798448,0.000122197184248242,0.000101538754890074,0.000101653772738014,8.36206019496262e-05,8.23516480048507e-05,9.09948274427083e-05
0.000440964845578665,0.000456605333470318,0.00038333743326032,0.000367372792968698,0.000329231249285984,0.000305208869979646,0.000306309101783392,0.000298047072057298
6.37233804105164e-05,7.56801501138699e-05,7.84626275410903e-05,9.86433853094778e-05,9.41866293786487e-05,0.000104775386967804,9.22811168273353e-05,0.000104761364594482
0.000149652105961442,0.000163164617670691,0.000184283811927583,0.000173096673236371,0.000164604147662759,0.000161608455335961,0.000142843043660278,0.00012869929869529
0.000523805525579558,0.000522428076487841,0.00049445978570263,0.000432664688510835,0.000422900052197709,0.000399418171484638,0.000391874158211637,0.00038147693762513
0.000225392625319934,0.00019800207417808,0.000169170390983508,0.000184403808139627,0.00017139801301512,0.000184109098559564,0.000189056964985839,0.000197407085444865
0,0,1.50705286419168e-05,0,2.99062403162232e-05,5.3103027164597e-05,6.52536060960427e-05,7.20077978321935e-05
0.000490537909506862,0.000464086237195149,0.000398839748844937,0.000451044840486524,0.000436257289101461,0.000432415110249591,0.000438143701230653,0.000423255863047872
0,2.94232385695512e-06,1.26353624992601e-05,2.15347491986769e-05,1.82558155026588e-05,2.56347890130243e-05,3.77226615179521e-05,5.50401993511093e-05
0.000308691807497857,0.000356827683985961,0.00039608995256966,0.000377506379020019,0.000379263922086656,0.000377292236754599,0.000354718395070408,0.000371409003806274
0.000323893305367327,0.000271766158257019,0.00025137178207527,0.000269130300637011,0.000266619293864858,0.000268052493147834,0.000275918102650997,0.000276857189546682
0.000506821608618875,0.000470677250297921,0.000423304589684814,0.00038686434555996,0.000383985164327146,0.000370124740315839,0.000358898594350001,0.000374232911131171
6.05264120646364e-05,8.9655338162933e-05,5.40953214297187e-05,0.000103086616206255,0.000112986511180616,0.000129042014421264,0.000148478577410782,0.000170479151676787
0.00024034648268208,0.000240858401372855,0.00023081270892995,0.000198078707533165,0.000184271796514134,0.000174405268573211,0.000164758792641577,0.000165229682224226
0.000250472289770153,0.000252496224112566,0.000263483061277699,0.000283924563510188,0.000268870408711199,0.00028943725259162,0.000289088931117111,0.000293235679712153
0.000538751727335441,0.000513681537241535,0.000475219007031067,0.000465340488002572,0.000454477951212911,0.000431494105464646,0.000393177729195879,0.000402887662325595
0.000204594223460404,0.000234017099207721,0.000255730188386542,0.000253365788727223,0.00029693360740372,0.000296649163415837,0.000303731738141258,0.00030196591956544
0.000414455893695389,0.000380073203107037,0.0003451320099161,0.000385850098112018,0.000324673245098205,0.000327798651299842,0.000319048678068295,0.000302892056959196
0.000278504503415119,0.00033290986956255,0.000356101322195321,0.000334223585189643,0.000342406681786088,0.000362683166135951,0.000341756355061586,0.000345640496911218
0.000253550210640106,0.000205770120978185,0.000124074645743215,0.000110834072388616,8.90926307430233e-05,9.31415608476246e-05,0.000109178378643145,0.000111368664249805
0.00011038893281323,0.000112687128706814,8.52593015004876e-05,8.38084673137388e-05,6.7970083933729e-05,9.25075017458752e-05,9.65969373118954e-05,0.000105415812659747
7.38847686718848e-06,8.56962009865171e-06,1.749153707583e-06,0,0,1.43321605109765e-05,0,2.54206725679527e-05
0.000149002482999932,0.000155316535227309,0.000119643147848515,0.000128628322918566,0.000131677084539619,0.000146328223425003,0.000159763946734772,0.000171980542015683
0.000253589648338214,0.000252839805241193,0.000218691438373602,0.000178858022288735,0.000181180721367414,0.000179831090503675,0.000187054189576522,0.000193072694229364
7.51120329338988e-05,5.20269169335774e-05,4.14532727267654e-05,2.26070443311243e-05,2.61139086129488e-05,3.72858442858155e-05,5.58354440081337e-05,4.42751743021951e-05
0.000166018068290823,0.000180392442614357,0.000144575388475525,0.000145592469879617,0.000138570964091392,0.000153333856438853,0.000144155120483542,0.000136865378258052
0.000323320819547828,0.000356507483577389,0.000322581395208442,0.000315481956399778,0.000309114925189376,0.000307929081719034,0.000299987350600143,0.000305586601820226
0.000398406275243367,0.000422328605278443,0.000421559400303642,0.000427800635583761,0.000449592128249251,0.00041634904765637,0.000397179542368469,0.000363890297693442
0.000167747552571426,0.00014716071274773,0.000142918986597323,0.000165223049569987,0.00016990229385446,0.000149939394576105,0.000150690499268163,0.00015461777352213
0.000125357363261972,0.000103565752057062,0.000118868550432684,0.00012328745941105,0.000140096559324294,0.000156061794817207,0.000149646609405335,0.000142369608749273
4.76508210238563e-05,6.43918743106958e-05,8.03335958938656e-05,8.39343549739319e-05,9.30189319237499e-05,7.65179043703729e-05,9.55239199348154e-05,6.96238751795595e-05
0,8.69715804838991e-05,0.0001049693538343,0.000120701505969528,0.000123894200002285,0.0001456401374664,0.000132357520185605,0.000173150690078544
0.000136649425206765,0.000167890678818307,0.000181824442202838,0.000173580139343418,0.000168025201241564,0.00016912176540582,0.000178986085540205,0.000198093519033578
0.00011421263256159,0.000144641082990126,0.000151039507846877,0.000134685325969244,0.000124296430393733,0.000114538034498979,0.000114224208314713,0.000111583246369759
1.0603780576684e-05,2.25260212031623e-05,4.5099454591323e-05,7.76553942296291e-05,7.86048679683178e-05,8.12600377879375e-05,7.88163223509899e-05,7.02496440992538e-05
0.000199091990372609,0.000285949582497547,0.000346978077879069,0.000402039821620489,0.00041820439425726,0.000447243773214667,0.000468440995341461,0.000461264842805767
0.00017003734278052,0.000189982561238008,0.000169959645422431,0.000165705210104652,0.000179456914136169,0.000190046672998184,0.000211884602787378,0.000205987370879516
9.73824905974457e-05,7.84469751369962e-05,4.36717366577492e-05,4.88142827182752e-05,5.51281466637166e-05,5.4442867671608e-05,5.80201942231666e-05,5.70196083184027e-05
0.000158422831099201,0.000139380097043455,0.000158421176851064,0.00012727087562448,0.000127657804301794,0.000110885881433222,9.80374487915131e-05,8.19632007480797e-05
2.78700214403746e-05,4.74619162105898e-05,6.48373800368827e-05,2.80456343678418e-05,3.1407584655041e-05,2.51160349231904e-05,2.09557730624035e-05,2.87596492571298e-05
9.43052566956636e-05,8.29366986668419e-05,8.63547206294608e-05,8.30952415924634e-05,7.11374780750788e-05,7.48881923699228e-05,8.23803781866782e-05,8.92965510991868e-05
0.00021379981814388,0.000183087250688375,0.000202554797068526,0.000207385527827772,0.00020531452981554,0.000182171750172685,0.000173470288016658,0.000177249963479033
0.000581581239089781,0.000618405773685064,0.000698921246538032,0.000747969591315698,0.000802373429640086,0.000839901284645045,0.00087871808591211,0.000907433423346372
0.00035782719927786,0.000339054655144542,0.000363389752618491,0.000351899877569224,0.00037508815173595,0.000392660606178139,0.0003763035993287,0.000380786764995989
0.000322795563439268,0.00028717639525952,0.000299940393188618,0.000353614296464936,0.000341133214137904,0.000310528528409689,0.000311346860112941,0.000339365727114287
0.00013162446953509,0.00011976273387684,0.000107582461575921,0.000111340322672829,0.000133112692034763,0.000131673689683394,0.0001358852722403,0.000139272249769351
0.000414181066149559,0.000465165051883002,0.00051705132911031,0.000581205905740717,0.000556127711732967,0.00056041562498517,0.000560662153893285,0.000571413771551132
0.000558511360702275,0.000590302060527499,0.000586620703392849,0.000607171959156445,0.000614226316381983,0.000612742906778838,0.000637204333110387,0.000612993457613527
0.000169787468123261,0.000170654942942017,0.000157874214651679,0.000160674363698007,0.000165547656570725,0.000166787040333128,0.000167863679107621,0.00017866339640816
0.000190141324415579,0.000151636905964806,0.00012996526613816,0.000154396506121857,0.000155144817836827,0.000156047666168299,0.000148583423961636,0.000152384121193526
0,0,0,1.76354063745787e-05,1.48644581206231e-05,5.86468750270771e-06,1.03766197743014e-05,1.89608286782768e-05
3.95770609687597e-05,3.75543662688951e-05,5.8875794936384e-05,5.23876627873309e-05,6.53077629621658e-05,5.27816897319766e-05,5.73065972993202e-05,6.59378218450647e-05
0,0,0,0,0,0,0,0
0.000385577428891551,0.000303863965261551,0.000289620017418537,0.000266698056054777,0.000236329185829411,0.000245196146311539,0.000244312659888882,0.00023810048366059
5.99847595337097e-05,4.99410456516257e-05,3.04803623462052e-05,6.46273082300611e-06,5.26533216516897e-06,1.63950352936702e-05,1.33723985121687e-05,1.10458253678828e-05
