0.000149541799445255,0.000387695569581368,0.000429253142170033,0.000412854842495257,0.000425213371507616,0.000423776917018297,0.00042190445172961,0.00042079774512126
0.000198952906403409,0.000223485253853909,0.000219356446955327,0.00021542624503069,0.000204886111990163,0.000197629216278523,0.0001897733464646,0.000183213233542876
3.05319753684393e-05,5.36243574974667e-05,5.07987692270578e-05,5.94005274589432e-05,5.79987851824225e-05,6.20869303884736e-05,5.88547815520912e-05,6.38669825766521e-05
8.70903431818903e-05,0.000101285700364886,7.91825818107373e-05,8.79031868604771e-05,9.600082113196e-05,9.31987893776563e-05,9.98604886534781e-05,9.91640216004356e-05
0.00147204153126656,0.00164950163331864,0.00169074222872956,0.00168007923751772,0.00168136811013954,0.00167067646240965,0.00166172743725012,0.00167996428389127
0.00013893428587195,0.00022056251909046,0.000220824382278509,0.000219471009874376,0.000215894881444052,0.000213769912125926,0.000213893161959093,0.000211951392982941
0.000275945407103758,0.000163279946084838,0.000129945310528415,0.000127534795735244,0.000130965352822871,0.000128695182952718,0.000128892317468838,0.000121334942714307
0,4.45164520338168e-06,1.6194439494085e-06,2.59723836936121e-06,3.6280730693489e-06,6.03555683922921e-06,7.39947652459453e-06,5.50916658093734e-06
5.29977148646328e-05,9.74132510393019e-05,9.77624017286014e-05,8.72084418383142e-05,7.75233398702944e-05,7.51189463892597e-05,8.16118315486511e-05,8.8302994886537e-05
1.65147710118019e-05,2.3254584656468e-05,3.23706898376286e-05,2.84549595827215e-05,3.80531868649247e-05,3.92813993220265e-05,4.18686018811473e-05,3.91225591720961e-05
5.63046083393724e-05,0.000126846082848029,0.000149119551684703,0.000142749833681741,0.000157375920998169,0.000168823275463529,0.000177359803278187,0.000180642070595951
7.09192856840955e-05,0.000115325541311772,0.000160647824167072,0.000169007318420503,0.000164454555417497,0.000163851750990632,0.000172940383704395,0.000180680535241904
0.000101697804688082,0.000156579068385329,0.000143004533076365,0.000141368484081888,0.000147986732222219,0.00014604838122316,0.000150515843782297,0.000156092287057994
0.000213151436051802,0.000430007088603302,0.000654562497642346,0.000858309790944084,0.000867282407217534,0.000843858814590805,0.000828442324579474,0.000828961583305292
0.000154167967216272,0.000215885347081542,0.000248472780439931,0.000273974174807763,0.000303334324093568,0.000305844694319827,0.000314886595646432,0.000321495563822828
0.000362052380928374,0.00036912786613137,0.000387158740873468,0.000387645294133692,0.000394775674672842,0.000399712909801674,0.000410354903557972,0.000427294242387188
0.000422286466870809,0.000406932145242023,0.000395338644970038,0.000395557624049378,0.000393276252538708,0.000403328025042472,0.000404822724534445,0.000404688686878188
1.81597407556825e-05,7.28847033265565e-05,5.4868326025028e-05,6.38067473764155e-05,6.70537856002715e-05,7.8271742792524e-05,8.08889667843143e-05,7.87595968750153e-05
5.16617013914827e-05,0.000153120069906842,0.000148582889967729,0.000133358718236112,0.000143120913002115,0.000148372072272637,0.000158700104678507,0.000168286058837045
0.000164680285828116,0.000204891409136139,0.00019516949874031,0.00020241677683234,0.00018451449322277,0.000178255315657779,0.000172664485367603,0.000166171354157185
0.000602654187372622,0.000278844494515291,0.000325059730786936,0.00027061119929122,0.000282360641540829,0.0002867385172834,0.000289143876538734,0.000306530911540326
7.8803125036058e-05,0.000140270532491197,0.000137261385348449,0.00013574672651386,0.000135955697961407,0.000135313004156496,0.000137374250110814,0.000136698841058457
0.000277086230441656,0.000312099673531324,0.000349738269790919,0.00035753985713544,0.00035003546531362,0.000340053258803165,0.000339392113478388,0.000343209457679633
2.9029332474561e-05,1.51241480958864e-05,1.59684280228197e-05,1.58041764954942e-05,1.95919495126738e-05,2.12694303426983e-05,2.11306918708307e-05,2.15583674516941e-05
0.000224262063059745,0.000245632408171327,0.000228279571778751,0.000208181925675342,0.000192089863875081,0.000190097094970005,0.000194277694222749,0.000190476382950807
6.08520469244392e-05,4.29204025696636e-05,5.26906318621767e-05,5.54699891665571e-05,5.66574772225784e-05,6.93142674711831e-05,7.76843223429946e-05,7.0426321450977e-05
0.000349019049941854,0.0003551816595367,0.000347996017531535,0.000345045801610217,0.000346439822148114,0.000327014249971229,0.000315854937824927,0.00031428904659234
0.000516296307157955,0.000574417759750401,0.000573776415677286,0.000582671851968666,0.000577697816968519,0.000573509480126416,0.00055234176742979,0.00053423449227236
1.72275269255326e-05,2.04732136106224e-05,2.48874407694168e-05,3.03180140709853e-05,2.99548214676214e-05,2.74763223934316e-05,2.70437442240321e-05,2.98317368335147e-05
0.000240310774490184,0.000313658865895438,0.000310118968037776,0.00030693947820952,0.000306287563853888,0.00030220268019241,0.000294160005931574,0.000296036276081029
0.000165440419807285,0.00101817621101568,0.00115190578313834,0.00107503949584634,0.0010596438240069,0.00101962009443852,0.000979974818855182,0.000971975950746912
0.000109545441644854,0.000160639253749736,0.000167665721576593,0.000164388249397159,0.000163686186916259,0.000158254417205759,0.000151128237576236,0.000150925974116838
5.01842642085321e-05,0.000187491669131191,0.000219481834779816,0.000237335370723108,0.000235980428238829,0.000240372711081236,0.000245770508417221,0.000264586188515147
0.000448677935727558,0.000406729614789296,0.000427353204412095,0.000433203510662674,0.000428776888640528,0.00043234409773431,0.000424336939391406,0.000419940302226321
0.00123533169279025,0.000877681941655848,0.000744571504328184,0.000754321127229655,0.00073436956067292,0.000735247010953612,0.000717852412379182,0.000684287952153996
9.29501889220845e-05,0.000119638290295452,0.000137389280784494,0.000142179304497664,0.000148797946371162,0.000146103690420164,0.000145062145059362,0.000137320555517416
0.00185507728593158,0.00109570249765295,0.00105498204356706,0.00102784067741723,0.000983957282115967,0.000953999673912786,0.00093796913946732,0.000933066016955794
0.000171631267548049,0.000208435555554789,0.000185238942155104,0.000188681625888198,0.000200111417878382,0.00019922033550153,0.000198874472522886,0.000199641129127433
0.00086514569040658,0.000754896012813029,0.000827248427337895,0.000897300614360766,0.00095265015505203,0.00101076253685328,0.00104185766035262,0.00104853743701303
7.82495159493169e-05,0.000114517211299778,0.000114892821231272,0.000116354051713383,0.000121758494142633,0.000141091199787608,0.000138274174689681,0.000145489036022678
3.72760807053209e-05,0.000111250912658403,9.89097751745577e-05,0.000115509576516603,0.000110140426267519,0.000111692251864705,0.000127357048096084,0.000135933220574074
0.000383905198478827,0.000339273083423943,0.000321779714593154,0.000319595761849318,0.000303873999688828,0.000302020533404542,0.000305700706471703,0.000315278373759471
3.88988570200266e-05,6.40550888803201e-05,6.39379891565556e-05,6.03993285205249e-05,6.370024574103e-05,6.51570928445094e-05,6.0599962060648e-05,6.50432989690332e-05
5.98147662585721e-05,0.00016994365410333,0.000204636629493372,0.000228057227523416,0.000254383025108327,0.00027877744583704,0.000294278488126525,0.000298291877131546
6.79025238616205e-05,0.000102061386430716,0.000100642495650051,0.00010638810349956,0.000106501704828634,0.000106336342749772,0.000107164936559236,0.000103729340674063
8.33250536754589e-05,0.000132482920294665,0.000106314762677439,0.000104923862842839,9.88905102043152e-05,0.000102518335800725,0.000105042351900376,9.68422790887656e-05
0.000244880306231393,0.000256351230988822,0.000297784661937169,0.000323029978991686,0.000349659327383914,0.000330918848065517,0.000320336376307672,0.000314982937142738
0.000102273184359373,0.000130814679322449,0.000131761729666634,0.000123547145420151,0.000126413448484161,0.000118176962920996,0.000114142190047241,0.000103810080903686
0.00110643777300361,0.00106627039375809,0.000926077023937478,0.000853855447122781,0.000818032204847484,0.000812044998756555,0.000817549029868599,0.000804068693606698
8.09191040729155e-05,0.000108655521130679,0.000112760695825898,0.000106983165083391,0.000111690990897908,0.000110559949183649,0.000110506216493568,0.000110202753458542
0.000139696735213634,0.000210483294771902,0.000228948750099973,0.000212415274563132,0.000227497239330262,0.000236318772746603,0.000238991297780419,0.000246573000542214
2.80339364980383e-05,7.35182582692738e-05,8.01218989639313e-05,8.94663556911997e-05,8.79626841409383e-05,9.48919468809185e-05,9.7017292357952e-05,9.57305935928464e-05
0.000108197921266105,0.000185073289265621,0.000179902259320401,0.00016074210745849,0.000149523759481102,0.000151933794069144,0.000151878162514149,0.000160789972527213
0.000160078492427862,0.000240555693726242,0.000226889631073432,0.000205521715110797,0.000200611217685819,0.000198750063402366,0.000201594332586806,0.000200760366643442
0.000313846755491225,0.00058827594852951,0.000549886880726903,0.000497004655405593,0.000439364643732766,0.000423983016284178,0.000421712813417575,0.000412825945570293
0.000197735856226588,0.000230528002261058,0.000238053058340686,0.000252708960404651,0.000264400298518896,0.000265517203736678,0.000254877990547019,0.000231501268338117
1.72115318969074e-05,5.30820510008219e-05,3.24888188191948e-05,3.59016902300898e-05,4.00682624148431e-05,3.99128754661845e-05,3.72511470469559e-05,4.60009737943848e-05
0.000336979581147952,0.000144503696910582,0.000135354204259722,0.000138567268806439,0.000138772017403498,0.000133242490674112,0.00014137822173898,0.00013897257510514
0.000560552382311147,0.000504970905597299,0.000487034082100548,0.000478364524123412,0.000478079935168364,0.000473787952611944,0.000468216907771379,0.000458948119368635
0.000103312788640596,0.000106503216014613,9.75923634106228e-05,0.000102373413442855,0.000114971964944959,0.000124804006676908,0.000115923960040177,0.000113975592284165
0.000427563372207179,0.000423878586899152,0.000410492773037299,0.000406035600353075,0.000398209048445372,0.000399793246439846,0.000401105233414211,0.000401876842505443
0.000475909681902763,0.000454784860988549,0.000458506721166284,0.000449893388005878,0.000448918958306988,0.000453033083509099,0.000463155867583694,0.000468658357025038
0.000388398823119184,0.000422469570494963,0.000465065596210434,0.00047250275723462,0.000466461441738677,0.000457769524087598,0.000448683952568387,0.000458537613731508
0.00119321886486848,0.000891236537148511,0.000698931875030189,0.000709710790860289,0.000687348502736958,0.000665363810959936,0.000647233864346866,0.000609685696530887
0.000735627543158205,0.000643393534623708,0.000620421500519796,0.000616307832809344,0.000612489646317359,0.000610930843003936,0.000613216484329651,0.000614615339464913
0.000278338999093629,0.000343086707226726,0.00035782782409367,0.000350030872049234,0.000357459530507994,0.000363071337832285,0.000370616973901669,0.000369393955939563
0.000412059365325196,0.000384800305329151,0.000380301477661505,0.000372393843368656,0.00036162237085304,0.000361588516814748,0.000353364167669487,0.000349752529239599
5.57958814358031e-05,3.4063035571406e-05,5.67415839699703e-05,7.23974015878919e-05,9.01207925804665e-05,9.87192541527976e-05,0.000106907222511924,0.00012240235047315
4.97085220551344e-05,8.64793564808854e-05,0.000102283775260321,0.00010847072728172,0.00010894724960841,0.000117242425398349,0.000118140839804395,0.000122741178137301
6.61883339529459e-05,0.000132830688557179,0.000176710414810525,0.000217254315922842,0.000253046810093593,0.000261325852648215,0.000257686786430472,0.000232738064710176
3.16844899065707e-05,0.000114537851644782,0.000136159956259686,0.000149270574552138,0.000155083806366009,0.000163901257382021,0.000160146207800401,0.000157450565378056
0.00143037421052155,0.00142276728293389,0.00170435190168474,0.00184340633790845,0.00182889608097859,0.00174488388482093,0.00169427588251831,0.00168210642896901
0.000213436482696545,0.000297357807185835,0.000303668433741932,0.000287321167143287,0.000285440758353922,0.000280346563631107,0.000274302426321398,0.000275267308478226
0.000100188773857449,0.00015315977744769,0.000191879732062036,0.000219341928917722,0.000249795785591157,0.000261265357596224,0.000266425265257723,0.000267267835108434
0.000632301034572394,0.000441194435444347,0.000379304786259185,0.000379279896067477,0.000367461723597934,0.000374735904147308,0.00035496496258022,0.000343210377293861
0.000163206010101868,0.00017016633949359,0.000155882439194197,0.000157386830610026,0.00015630227917388,0.000163012654057148,0.000168352469436906,0.000163058298180813
0.000201858997434847,0.000131912977183014,0.000151019926234932,0.000173587310116918,0.000184634776248241,0.000193634812059094,0.000211520697559602,0.000227526196754698
0.00263652844385729,0.00207191809941,0.0020029504258226,0.00204803305515881,0.0019823298146862,0.00195723620261808,0.00194735581038638,0.001953783601194
0.000398868809544165,0.000290086747125786,0.000278004404672341,0.000283219895952355,0.000297322479851764,0.00030676114056753,0.000311199834815691,0.000309116936265911
5.61848009474267e-05,0.000113722378777414,0.000139296339822019,0.00014585867327103,0.000158329893658241,0.000168923066199204,0.000162979759764231,0.000167607803258273
0.000819861683279117,0.000749212461805452,0.000729335428210376,0.000702990870438812,0.000683426659877735,0.000671287797368879,0.000676236837915048,0.000681348178870225
0.000267693795456865,0.000323579317078692,0.000329227516685229,0.000309615065225117,0.000310539871158052,0.000320296941554372,0.00032855104128437,0.00034198347038447
0.000174102979327564,0.000276194327865881,0.000272042637663496,0.000275615813376092,0.000264624207956783,0.000259120269417074,0.000254968296744066,0.000256143050863738
0.000100164031802592,0.000120153071573637,0.000114077008375569,0.000118069629004674,0.000118341017338777,0.000123597583537498,0.000125528467067465,0.000125820548530766
0.000405979730536302,0.000495502381738274,0.000519995841220035,0.000501987851739633,0.000501976247189334,0.000503510087150621,0.000508886966789063,0.000497701792428623
0.000157665912866914,0.000216617215458544,0.00020974768545911,0.000198386529439967,0.000185126137274381,0.000179914367381556,0.000183837673825459,0.000185708929744383
0.00133036771347294,0.00162833286115966,0.00160956830882737,0.00152713705518638,0.00147250950692312,0.00143707908029383,0.00140538020332657,0.00137943201190633
0.00132156037621119,0.000999300014798051,0.00123278665464238,0.00131593417949815,0.00136328883392188,0.00135946796400287,0.00134085890600451,0.00134039450838141
0.000309279543339865,0.000622434714134302,0.000788726513057688,0.000858687211645613,0.000893205991261294,0.000894991660736542,0.000886966141780091,0.00089589830918465
0.0010939601581224,0.00132911656664871,0.00128228278225427,0.0012508826551339,0.00122527609100773,0.00123655432278146,0.00125798485670549,0.00126551681320953
0.000692956023793465,0.000553921926595542,0.000605704577256889,0.000615137603886775,0.000625959914716096,0.000623625073285834,0.000618958758383858,0.000636633407802406
3.24441909138768e-05,6.62021935685865e-05,6.54576987204542e-05,6.64657091057992e-05,6.50270759648814e-05,6.50183880336229e-05,6.24367361408042e-05,6.3298302203086e-05
3.46379669128089e-05,7.46704085004472e-05,7.04088469865708e-05,7.93320669000791e-05,8.26143600038622e-05,8.70692230953778e-05,8.11914736912982e-05,8.06726488627949e-05
0.000336648169657273,0.000308538217729706,0.000316685685224121,0.000315981171875839,0.000317540778048958,0.000327117466439191,0.000333342778467238,0.000361382289605908
5.04987595178869e-05,6.72613131807894e-05,6.86614457274529e-05,6.8819401726227e-05,6.62840303401261e-05,6.64346000454775e-05,6.92262899008987e-05,6.63442696260224e-05
6.35011343818493e-05,7.15659239913931e-05,8.13072480569284e-05,8.46429104517876e-05,8.57532476625891e-05,8.42126613513525e-05,8.232066114622e-05,8.43283833126152e-05
2.1957614324872e-05,5.84487868596185e-05,5.04858225604401e-05,4.61517758760561e-05,4.21310704314966e-05,4.0904376918157e-05,3.65402935149136e-05,4.2363062287901e-05
6.10301993440409e-05,7.19289143675598e-05,7.95044119696926e-05,7.65315920314477e-05,8.31281032634424e-05,8.27950485772476e-05,8.27196585550526e-05,8.66612949338669e-05
0.000148603045731159,0.000137064419162582,0.000160931950968088,0.00018769352517357,0.000186047303126548,0.000197137583334709,0.00019467735570002,0.000190302922508012
0.000105427215580112,9.23393353086374e-05,9.62061362832497e-05,0.000100304640741846,0.000106440620963992,0.00011412562727935,0.000119999631629801,0.000122341663969541
0.000168170292247475,0.000152657628843013,0.000167707459232695,0.000174824472696669,0.000184355224532453,0.000187085155390395,0.000185184405993741,0.000179851467627534
0.000101506230657743,0.000213281085702505,0.000229344725447401,0.000207196751256114,0.000207445094164148,0.000209091925585419,0.000215907065377608,0.000219518378103052
0.000514781682720499,0.000355837972109484,0.000341025361664625,0.000331280177993561,0.000328077217572221,0.000323025311384089,0.000315500241234627,0.000299793051505106
0.000295186050965101,0.00017676330428605,0.000148125707165177,0.000154115288055007,0.000169640421432544,0.000184663201795248,0.000183525078470464,0.000175117535170652
0.00033966171403192,0.000402535041991017,0.000393762661859042,0.000395200531231939,0.000386908914343068,0.000377250296920417,0.000368465403262414,0.000359306474745694
0.000367185111364364,0.000289300535116697,0.00030579930631557,0.000328919126130781,0.000319217791915752,0.000299595977068743,0.000283019088493822,0.000267705846309465
0.000234439158210123,0.000149931526624916,0.000129262937132879,0.00012711438307707,0.000104909887948515,0.000108917233981318,0.000104084252210035,9.71858032971275e-05
9.14140573291725e-05,7.37589835470774e-05,7.19067630305487e-05,8.03382073739416e-05,7.71230138620465e-05,8.00100141962277e-05,8.15722775849155e-05,7.96536201668606e-05
2.73516849245502e-05,4.48036160728214e-05,5.45870024437373e-05,5.5210369002046e-05,5.95637288735331e-05,7.54024108005974e-05,7.75175766924909e-05,7.82260802165104e-05
0.000678615794473343,0.000753563762440483,0.000717042693137073,0.000669270652112335,0.000617308172076029,0.000589987013846206,0.000601399927482255,0.000625917310517402
0,0.000136655418915151,0.000135701064275364,0.000127717025154369,0.000122425605842072,0.000108472947219486,9.66489367821694e-05,8.65047496192288e-05
0.00117735854869333,0.00106233759241475,0.00103853273532171,0.00102116006862099,0.000977361982511463,0.000952757044697963,0.000943997776808567,0.000935898052366498
0.000210183014526921,0.000266170097890108,0.00023766817690592,0.000219829124146846,0.00019742743424771,0.000186845110197973,0.000173128594073451,0.000170803425027498
1.96460214577276e-05,6.20561525594778e-05,6.56129572319335e-05,6.02240721651281e-05,7.17893728044562e-05,6.60843127145053e-05,6.70564577726743e-05,6.86277785172351e-05
0.000445267119004447,0.000291039295519798,0.000325679766652741,0.000379935732367177,0.000387809150401899,0.000385363148501546,0.000382009171807041,0.000399490767737912
0.000302008000074057,0.000344762498685681,0.000343501827203017,0.000326399671340648,0.000322615834839192,0.000318724916475679,0.000316675271765692,0.000327681623330442
0.000261215189340902,0.000295133272953582,0.000261741662836998,0.000239050126585275,0.000228990389770016,0.000221229370437341,0.000225956318242944,0.000216920560584429
0.000433438413614479,0.000342599436431136,0.000373917862455217,0.000415976784337786,0.000407739238646014,0.000402158752576856,0.000401442874207575,0.000419860227910238
4.45344910925514e-05,8.92476246699409e-05,8.84742929880087e-05,7.87130308437685e-05,8.55131401000062e-05,8.31909917546199e-05,8.08049127755522e-05,7.56088794628209e-05
0.000128956359816646,0.000130625637718292,0.00013686421897385,0.000141378069879911,0.000141529323379458,0.000134720856403968,0.000139987314067954,0.000139330490746703
0.000174817286151328,0.000211719216131046,0.0002015372171898,0.000203481424229317,0.000211083638907879,0.000209684609863987,0.000204964853497247,0.000207726576105305
0.000724343317696903,0.000559228078076945,0.00054125791984176,0.00055610081566277,0.000581555938837547,0.000583984566133239,0.000589389867506007,0.000582617416413138
0.000508634899940227,0.000461444136985805,0.000474357846839293,0.000497159780047529,0.000498184626650386,0.000505829041268777,0.000513052355074719,0.00051833106445204
0.000190234533981423,0.000326599853167619,0.000263653470270844,0.000214922984612281,0.00020929689601476,0.000205735939320285,0.000192860032170504,0.000179944997724609
0.000363678514659711,0.000370525802760404,0.000347121441130747,0.000337540982490637,0.000304096457406917,0.000292034959787848,0.000294110889720688,0.000300085339996365
0.000168006474465355,0.000185721476880922,0.000156005606869506,0.000155453425929107,0.000152246808015081,0.00013622847513855,0.000128586527579496,0.00012346736612763
0.00112324956323414,0.000900193737284904,0.00080501138531233,0.000788178350133373,0.000754520782477915,0.00074080381251923,0.000712587824716314,0.000690107293991497
5.73129340319769e-05,0.000114564468353551,0.000140852446920093,0.0001411519898377,0.000150470329392108,0.000153973191479448,0.000153471621159057,0.000157398763370253
0.000214329302991773,0.00023637502526016,0.000243289627661147,0.000239083573017013,0.00023655584886214,0.000237683186424776,0.000236511095799884,0.000228872186821444
0,2.24555457864291e-05,3.64227496412169e-05,4.57505311127546e-05,4.75893792025071e-05,4.62368933861584e-05,4.77954737824772e-05,5.26372285688507e-05
0.000129511879063737,0.000116760518199558,9.53424374362881e-05,9.04733887664023e-05,8.78953515816099e-05,8.8911373261171e-05,9.83445554956577e-05,0.000107474247151363
4.77944948702873e-05,7.14604563652573e-05,5.52400155658986e-05,5.02013737790213e-05,4.89058277918382e-05,4.50901137307182e-05,5.20204107233486e-05,4.73227251687316e-05
0.00139226559791099,0.00157580380311763,0.00190846800134009,0.0020584966530255,0.00207030760580895,0.00207097128851625,0.00206176035819315,0.00207611986404516
0.0001623061293663,0.000269021266955103,0.000267427796930413,0.00025838165624808,0.000264702983589352,0.00027101550157779,0.000275370007080091,0.000282820408764736
0.000461141052689263,0.00050224503958989,0.000476795867676135,0.000458384999235305,0.000448814326490193,0.000448395856160877,0.000446858438676658,0.000441252712923106
0.0001329659054973,0.000151131375584677,0.000141831929667061,0.000133877886345211,0.000130683735040303,0.000126453585619154,0.000128005978133087,0.00012502902631522
0.000641325359428491,0.000770562355377456,0.000761316531022252,0.00071728557905945,0.000686482280341198,0.000691127396811388,0.000689596719908054,0.000704685397369944
0,9.89021563810766e-06,8.68341525427184e-06,1.39131921928467e-05,2.12012550691091e-05,2.85453948644868e-05,3.16781927717978e-05,3.48440864958873e-05
0.000125039215572677,0.000138947404461885,0.000139380138275556,0.000153288082052504,0.000157010496541574,0.000167798000025271,0.000171931454038993,0.000170070288572473
0.000811166493697127,0.000661751811085771,0.000611168932797673,0.000595368389957497,0.000567448738335793,0.000556322026057178,0.000565256865324785,0.000576886049144995
0.000405841931937282,0.000409073294596906,0.000455040858724649,0.000520760077303445,0.000537061789364401,0.000546815897480413,0.000581099795707846,0.000623037140960462
0.00169259838404019,0.00134521575941049,0.00126693051405439,0.00126607928386638,0.00125539770946108,0.00124893359958329,0.00123722315825291,0.00122770517146692
0.00039089291271529,0.000598643270545767,0.000618468850001611,0.000620846014836122,0.000626778509899124,0.000617383200440552,0.000622163862188923,0.000623828016821274
0.00054927935734283,0.00056130285893922,0.000453417463259811,0.000394209518518406,0.00035122937484105,0.000331485755852196,0.000327601764389479,0.000328726024043326
5.33171014054728e-05,8.7852546637509e-05,8.77519118456395e-05,8.55060799209517e-05,8.00780753022672e-05,8.25523930235211e-05,8.36873087653431e-05,8.40449685615475e-05
0.000986115687224217,0.00109860024651353,0.00105165709366096,0.000999704330868809,0.000995232000260364,0.0009902566818471,0.000978114810922625,0.00098343751747513
0.00034280218771134,0.000322352394231724,0.000318130579106263,0.000338992918522216,0.000343428230488941,0.000336352734395867,0.00033203890546884,0.000326156017287063
0.000173186666944925,0.000181706820919441,0.000199890208308132,0.000204984945822354,0.00022544437585211,0.000234233471571505,0.000237526521588748,0.000230453049698271
2.64390784388964e-05,1.5592430492399e-05,3.32143054425729e-05,2.79717974857206e-05,3.19565001455864e-05,3.21768970446529e-05,2.88913171514042e-05,2.97477954420996e-05
0.000101764871696765,0.000584279362360996,0.000631882546390684,0.000606767535626921,0.000588856693586398,0.000570914550057368,0.000562402152025121,0.000556853554909649
0.000750479882603008,0.000704429993138011,0.000648807725516265,0.00063285165508287,0.000617992643646382,0.000613365125614421,0.000605134415188077,0.000592558375261331
0.00238120330963832,0.00200872406842727,0.00182945109392288,0.00168421294016828,0.00158849896317926,0.00154998923438327,0.00152354208926441,0.00150620771989142
1.01280461682479e-05,5.76506340726673e-05,4.68797619562691e-05,5.70431555547108e-05,6.68426732307733e-05,7.46123040903624e-05,8.79293183001753e-05,8.89501024966099e-05
0.000262827369648417,0.000338601169793314,0.000359775545651555,0.000352178160465293,0.000349968976733592,0.000348176618054951,0.000339983652739084,0.000342523502246308
7.07901313753499e-05,0.000103041799767075,0.000118980411927588,0.00014511984962159,0.000162753756380602,0.000171881808797135,0.000173639958608854,0.0001735593830379
0.000268565310971242,0.000224210170902927,0.000250123316273771,0.000260595543677572,0.000276562690155232,0.000277744113783141,0.000275501705557809,0.000281775679500815
0.000756569426551115,0.000813544933625803,0.000825284314837944,0.000753407501262604,0.000667309799787905,0.000636440620142253,0.000618071282940784,0.000640055083106875
0.000100234281207658,0.00011740343460233,0.000115387921994768,0.000125061563093815,0.0001252527905372,0.000126007873316899,0.000128756599278914,0.000131719543838193
0.000114154272192191,0.000169617818073048,0.000173449569479419,0.000183581210879501,0.000188386232351032,0.000187319236873772,0.000183151688797296,0.000177438425508376
0.00026488597956313,0.000289827213800417,0.000290906962441484,0.000294839158809683,0.000304404773556315,0.000300959220942648,0.000317503890813408,0.000314173924706579
0.000966173041220304,0.00104646834701706,0.00100595574026271,0.000950435130936378,0.000899152515134536,0.000875565919677885,0.000861047903745038,0.000856399343197378
0.000735644020655641,0.000614630181503626,0.000629956387480352,0.000639753568309183,0.000633717914933315,0.000626069646518163,0.000616189077224198,0.000613185736603053
0.000883261066446525,0.000796385318189095,0.000678439585521143,0.000610253880349375,0.000581163455576336,0.000586051169533197,0.00060223188722074,0.000617974179411057
0.000113093004139012,9.22177389097276e-05,0.000109892253871706,0.00011436794384634,0.000134485220413922,0.000149035018884246,0.000158214328061736,0.000163161591844857
0.000449452132232646,0.000312210239381334,0.000280598527525563,0.000269690074836003,0.000269593202248499,0.000267207690252898,0.000266524325058585,0.000253818584514657
0.000280229776867771,0.000269914431931305,0.00027133445120274,0.000257131940104072,0.000257653101188321,0.000259046652461825,0.000258349224100132,0.000257625704562053
0.000154727372149374,0.000173676562351922,0.000171275578297605,0.000177319004413202,0.00017901301116651,0.000182986938864328,0.000185835116453239,0.000187108897598985
0.000155525678928372,0.000213379056369219,0.000227095226682613,0.000222694707687989,0.000224074594482537,0.00022304820266904,0.000223588854222318,0.000232866308261864
0.000292376665839845,0.00032267498838475,0.000303450447267589,0.000298403196672634,0.000291486887783544,0.000282938268110418,0.000279039945502575,0.000274630894513766
0.000607467132730144,0.000555322721881372,0.000503680108029398,0.000490175028364144,0.000476877511399698,0.000461367506567256,0.000454732165034663,0.000451116790832628
0.000276209958843241,0.000311060147408451,0.000314242678824107,0.000325487934714738,0.000325693595891204,0.000318057878797361,0.000313814557596866,0.000305876322545583
0.000201450032724041,0.000240254784695722,0.000234726987156503,0.000233467562612232,0.000240147749292563,0.000240766461899242,0.000232948674478103,0.00023510629960327
8.49079968413603e-05,9.75495146592424e-05,9.13501841089354e-05,9.21858108777401e-05,9.93180504588336e-05,0.000102712972723709,9.83690434815605e-05,9.61235113807401e-05
0.000137201850918426,0.000261226414917352,0.00020882379632276,0.000166960263971956,0.000164720872149914,0.000165330450032287,0.000172851241374338,0.000176478289499754
0.00194998423540711,0.00148541611074856,0.00147536675262308,0.0014886731574415,0.00148419939053531,0.00147039137487865,0.00145537614231078,0.00143849903819053
0,9.99261177717706e-05,0.000108846476297379,9.81165499832073e-05,9.593984665436e-05,8.53721173195532e-05,6.66915060039285e-05,8.48069082204311e-05
0.00273407208269838,0.00195405327932461,0.00198806936857571,0.00199982894882441,0.001984574919044,0.00193802747755006,0.00188253046033035,0.00186959182254249
1.35001850399583e-05,8.6066470860191e-05,0.000192891566466476,0.000284606153301741,0.000292085933920795,0.000283806731376282,0.000280707955521623,0.000292981524447028
0.000562650888363334,0.000526269582562634,0.000571927556690632,0.00058206986709296,0.000616479654159342,0.000650648024058723,0.00066905072314269,0.000687109498150784
0.000254078877871634,0.00023038036621213,0.000212590723142716,0.00020002346865325,0.000198034596453343,0.000197272619989565,0.000196037234610263,0.000208715539533641
0.000168266987524389,0.000177406818837544,0.00014231802893726,0.000118462710795419,0.000116110074478296,0.000119799842220342,0.000123102278205531,0.000125347533909422
0.000306591894488024,0.000301408419894903,0.000282857334547619,0.000272953766433165,0.00025936385535855,0.000251956638599056,0.000244163100490327,0.000234061122301427
0.000216151306634643,0.000232070647010575,0.000220426613789059,0.000259364082634355,0.00026932532707586,0.000262180905262333,0.000243499434600337,0.000214668869059639
0.00161917852800945,0.00127637242384638,0.00145228959410565,0.00151132677798555,0.00159069558369619,0.00165222662085012,0.00170596876097691,0.00175549323811792
5.91228681539936e-05,8.6609411440908e-05,8.33005770822276e-05,7.89602367190938e-05,7.93025332713854e-05,8.14668703488321e-05,7.94307347877235e-05,8.01144746302829e-05
0.000119323442892923,0.000202290438075524,0.000205791134480775,0.00020172469531392,0.000199718046756461,0.000203871083924724,0.000197995892625005,0.000198013366050588
0.000337603604838664,0.000249340969694532,0.000247352186796384,0.000261348367550635,0.000278491773240219,0.000283196895390262,0.000287150476751989,0.000281424739298088
