0.000450721210915519,0.000417740881612151,0.000402807456192797,0.000398638043087428,0.000403769147593089,0.000420740480037594,0.000420240359625577,0.000414201268763956
0.000752751471200328,0.000749396347781976,0.000732795278427747,0.000726530092644781,0.000737202998549553,0.000734594937892564,0.000733627682697357,0.000730221255104336
0.0010300136836916,0.00101664405571213,0.00100234045120724,0.000995725165475024,0.00101938522806832,0.00103458650468438,0.00103744392376245,0.00103013198987008
0.000103357382013063,0.000117787673573256,0.00011762294909106,0.000141553528694513,0.000146248142112289,0.000145103601130328,0.000149060352805812,0.000150036774847298
0.000992243113856588,0.00101161386487,0.000963972237075566,0.000918870985552756,0.000916853550207736,0.000902649120952899,0.000899325351997326,0.000898115224507281
0.00111243606966644,0.00109252018997838,0.00108103510418144,0.00107915403782264,0.00107792457876455,0.00107338169471635,0.00107058260280527,0.00106510949086667
0.000649521190304948,0.000594130911238968,0.00063325478033682,0.000647441446781272,0.000646301470818216,0.00065443733259754,0.000656185537349459,0.000654937147509256
0.000739524462924517,0.000746862057169612,0.000720837810157406,0.000720954606744049,0.000719112513214353,0.000706502426833262,0.000706168261595995,0.000708297807851554
0.000548162126302158,0.000539704272570462,0.000526898495868842,0.000511041991180275,0.000513355617183373,0.000502901299725558,0.000498466683834207,0.000484137610247693
0.000135930249589862,0.000142365733259878,0.000156767386223344,0.000154850578132852,0.000157506898916983,0.000157483671305036,0.000158671736001673,0.000152144239167545
0.000304997917994052,0.00027517467815239,0.000292468926547036,0.000286266499658818,0.000292430816332596,0.000295893071611289,0.000303124310178043,0.000304895392261479
0.00095031906308047,0.000975491117247189,0.000951275407849286,0.000949824885104674,0.000960163879197095,0.000951130573984682,0.000939413412490535,0.000930085491665908
0.000326624146034165,0.000308936069438459,0.000284118185403563,0.000336132798516825,0.000343208279644014,0.000324535125664022,0.000317517274635198,0.000309458260768904
0.000454115630431249,0.000443513328991298,0.000437572309452325,0.000418316274391888,0.000402658622888648,0.00041527511847225,0.0004174952966566,0.000417318021594083
0.000495278411344187,0.000444909128450088,0.000443799361374269,0.000458137649506838,0.000459171298201102,0.000472632941165772,0.000471481573365298,0.000474706166558564
0.000387801147076795,0.000412932158095742,0.000394148563611393,0.000380498481291742,0.000360896220120075,0.000367260858418439,0.000367991751284861,0.000369676255356943
0.000407509017118947,0.000347496177358995,0.000341708302211765,0.00034201111878642,0.00034330454012784,0.000346817522224249,0.000327917308139641,0.000329429198195889
0.000395781473596389,0.000393311995125391,0.000391823624093127,0.000406996904924174,0.000415591976701407,0.000431753350563677,0.0004251097361837,0.000431125399873751
0.000761578116463791,0.00073695696491433,0.00073656974736429,0.000750526309856005,0.000757259074455637,0.000756404588470154,0.000750389002378818,0.000755575183760442
0.000658786633908373,0.00064208818358075,0.000658557359488759,0.000664493199566622,0.00066149339791516,0.000656773472012096,0.0006522805705998,0.000651418199948501
0.00066418585377633,0.000678613901381295,0.000679830068649042,0.000681336517942374,0.000674739864119414,0.00066918458617875,0.000656364515204011,0.000664029234407043
0.000924205070996232,0.000928517084669725,0.000894002778282212,0.000882975751135864,0.000878366196583025,0.000873162496586835,0.000877402537525516,0.000874730371833813
0.000470153763573366,0.000438380198040306,0.000404829798769234,0.000389175095873491,0.000411231106650389,0.000409440532958291,0.000415608297952855,0.000428308712684874
0.000341671484006775,0.000380663769069033,0.000411957842721692,0.000407334045092706,0.000408203915165793,0.000407541936770095,0.000406869445387326,0.000412185613102201
0.000239680704507078,0.000242621763032593,0.000227541393612692,0.00023440612769442,0.000229450805775343,0.000239723856615831,0.000238213956705534,0.0002386198259301
0.000915383411421465,0.000854720669304994,0.000850311402778379,0.000843148184731781,0.000846511871664778,0.000843501146986712,0.000843679331470602,0.000838736454087104
0.000571552506484949,0.000583336740140511,0.000563096061304803,0.000573307368991818,0.000557963654343951,0.000550667087604393,0.000550235000039759,0.000552628426307446
0.000481746899730958,0.000451290168917092,0.000443783122149358,0.000441621469882399,0.000448655836472008,0.000468920497678656,0.000471013573332121,0.000475551313976763
0.00101416804689847,0.000985873937687435,0.00100421093322665,0.00100593955453638,0.00100415299754665,0.0010080440949664,0.00100814966936625,0.00100053449794601
0.000444298470257207,0.000453330881345788,0.00044440298391547,0.000441894214429743,0.000436165786637832,0.000434274387321583,0.000434859971996134,0.000435069363814902
0.000387519413188445,0.000357295245382757,0.000354013408377682,0.000323703664586716,0.000319988544891244,0.000325801041412741,0.000324980147331248,0.000320860868410969
0.000502529857868937,0.000451697863500556,0.000458323660287476,0.000455984375665842,0.000461268377174155,0.000469869666914681,0.000488676242647571,0.000494726364591319
0.000453752801184263,0.000447803569811807,0.000447633045815079,0.000433341732381355,0.000417142333533749,0.000412089977122702,0.000414429017231158,0.000410433701018122
0.000143611851678167,0.000195865146900058,0.000223406194048597,0.000226098179039308,0.000228965262391596,0.000223920708304998,0.000237279124730493,0.000237655447043847
0.000104669215271481,0.000102768857567789,9.51093147521318e-05,7.53879770341398e-05,7.70034488976254e-05,7.6080679492935e-05,7.33008468385501e-05,7.23373734219349e-05
0.000386393971107269,0.000367204293505333,0.000382913283147727,0.000380776048203907,0.000375765240639568,0.000380388442933024,0.000384914784547317,0.000383218171864554
0.00057497441512809,0.000579663694560516,0.000568895866795307,0.000550781919891722,0.000568572634575294,0.000566107928830571,0.000573296440770105,0.000587154211629042
0.000389318559102903,0.000372843349006023,0.00036783703906581,0.000347925415640461,0.000341064986072011,0.000370188897906844,0.000369483946328212,0.000384209698930219
0.000113697050678212,0.000107254158679509,0.000102855807509293,9.56100752453921e-05,9.09585977287393e-05,8.71398493240465e-05,8.17529339955697e-05,7.62382546228595e-05
0.000506737429942549,0.000449971037531034,0.000434091460616567,0.000451327276713561,0.000469748338093606,0.00048394287167513,0.000494655284772999,0.000502223385310253
7.46679405933634e-05,0.000104257025600756,9.51161718700277e-05,0.000101247834711494,0.000102628394202016,9.52698110241706e-05,0.000105932737256117,0.000107863785507662
0.000269557247756283,0.00026454083877546,0.000255443995877236,0.000232260867752948,0.000242313160524435,0.000251343501938063,0.000246617961267263,0.00024372144836717
0.000265878613316361,0.000290114782801482,0.0003261430150838,0.000333797206373858,0.000326843393191277,0.000333675693159151,0.000330674183747326,0.000341257682442437
0.00112434318000676,0.00112159242698731,0.00111075427914321,0.0011075415632631,0.00109595863483512,0.00107947569339025,0.00107845259144235,0.0010784927513738
0.000260846085447788,0.000266436689004044,0.000279547468135965,0.00026535173776729,0.000247122105491521,0.000253239548274135,0.00025761447933877,0.000256133567337919
0.00148254802518372,0.00147998028288384,0.00148229912860736,0.00147570900665209,0.00147240713073254,0.00146755436443634,0.00146741468057633,0.00147005462404644
0.000317502233159936,0.000322857288388724,0.000317056549157498,0.00031927285824895,0.000334510745421593,0.000308887707608183,0.000313048495520549,0.000325395607340319
0.00106598900269666,0.00104888736145031,0.00103977369264636,0.00101008864835122,0.00101889586527743,0.0010037943418201,0.00102406890736107,0.0010263031585659
0.000771017644033916,0.000736678998067187,0.00070039881932731,0.000718740275709485,0.000720415302656916,0.00071813350604707,0.000711817376963415,0.000712130389306892
0.000323687584475324,0.000375808839261295,0.000371714456786656,0.000351731702101455,0.000359818491445443,0.000380787983070127,0.000381102274479528,0.000380063837810587
0.000939475506072208,0.000974754695910004,0.000956721582828599,0.000938995444750749,0.000933067991428928,0.000928789563024804,0.000922985245864928,0.000938524539890166
0.000339052422452057,0.000342059561639908,0.000360129267397067,0.000366981860631757,0.000356504469060722,0.000345267203745834,0.000342430753271811,0.000328840500277434
0.000489025245300713,0.000522065074853927,0.000537616808548993,0.000531342492269581,0.000540431635514774,0.000544262320518464,0.000545311660851972,0.000530732979728525
0.000324914109443743,0.000314278723124072,0.000310170151342273,0.000323819258653727,0.00033264453953507,0.000322518542837505,0.000306764156227203,0.000312834896422598
0.00103642692523723,0.00109716851978814,0.00112159993674985,0.00110921467278924,0.00108165644021827,0.00107536616903642,0.00107559734728116,0.00106716979928632
0.000769970890084135,0.000751332215430906,0.000741548910288344,0.000729141292003546,0.000724496832817437,0.000721467785205911,0.000721103215593825,0.000743413033172504
0.000272868571290065,0.000273175549225633,0.00028280833907357,0.000267824446385882,0.000264605426524948,0.00026541814424951,0.000276772963275814,0.000271588604039988
0.000797999993122276,0.000784162466020699,0.000813991160765746,0.000822266027465628,0.000824925300081988,0.000819125541211101,0.000808861445840075,0.000813492350408078
0.000579356756972689,0.00060841182657252,0.000615883112605798,0.000628228592734273,0.000634203114998501,0.000635049445806339,0.000636866332981171,0.000642659933307503
0.000910924325621936,0.000897099299356921,0.000881356119720963,0.000891699448713508,0.000882774771325544,0.000855517496539908,0.000850081432839654,0.000849115797894388
0.000245748409635308,0.000241829283459563,0.000240498540050486,0.000245805976007691,0.0002597773933537,0.000257233507041071,0.000252981136618908,0.000264601120475495
0.0009090126776333,0.000888906920545132,0.00091256168207295,0.000907072609997804,0.000902837664113724,0.000897827735668622,0.000892041810041892,0.000888562701535518
0.00119425900066159,0.00118023724351336,0.00118506914330882,0.00121050776708949,0.00119746673124129,0.00119332822663072,0.00119344094233543,0.00119039039809312
0.000574174510795087,0.000614134889537314,0.000619179781120874,0.000613184575053106,0.00059125333840083,0.000586499982679552,0.000585294986418185,0.000587262520315049
0.000916303545967068,0.000940540805439754,0.000963933532932808,0.000948066966872986,0.00095703149514979,0.000966636703360391,0.000947454448529425,0.000940865184308399
0.000401136032411102,0.000440748144609783,0.000463526082181475,0.000453635504478303,0.000463690629701869,0.000465243578387841,0.000463314476944702,0.000459311233653873
0.000762282487562522,0.000806034149314667,0.000768777563059345,0.000750199555389731,0.000730381787724533,0.000737821482504011,0.000739279934101905,0.000746243435634224
0.000197124395382897,0.000168131724431266,0.000156764756615616,0.000152982710148371,0.000161153674883719,0.000171436897818209,0.000178264371969996,0.000172503684038317
0.000184596813999379,0.000211950728595136,0.000210189866367917,0.000209550915853731,0.000225241117112446,0.000228339932600783,0.000242181125425436,0.00024988912564451
0.0001836253754633,0.000193936642223472,0.000176709243442229,0.000180838865575051,0.000192992227929176,0.000206007696455784,0.0002109323023056,0.00021609268672426
0.000805612239936204,0.000758129888593786,0.000747673413149516,0.000756438090447522,0.000771589948330814,0.000773748162709329,0.000768475657228067,0.000764112726124053
0.000572139523135775,0.000593086698947268,0.000595973811147029,0.000582508353912138,0.000570336137315543,0.000539761992195325,0.000535463302419244,0.000532311974923921
0.000210387761015227,0.000233363979654199,0.000231796931763331,0.000228057447045285,0.000215561921689055,0.000227870382009892,0.000229667897465292,0.000233825963364397
0.000333025372498039,0.00034956073806318,0.000339626129288583,0.000328855472590778,0.000334585389825033,0.000345724614838043,0.000344431034563543,0.000329882448575785
0.000805512767138826,0.000805706208728908,0.000810388601125333,0.000801950243658885,0.000817351968531285,0.000837536653179599,0.000825827932184947,0.000826093485946967
0.000195077278874182,0.000236918795949511,0.000238044219611457,0.000240506330492766,0.000239551637118285,0.000253327415780402,0.000262651292294275,0.0002593706793259
0.000902685046977431,0.000884099555759174,0.000920242429624282,0.000941067533093353,0.000950550423001194,0.000948526929922384,0.000920213144242759,0.000911996858186325
0.000923665624833981,0.000886039558475833,0.000865398164592667,0.000862256747899021,0.00086460909744194,0.000864744094960435,0.000863204283952147,0.000852167089434747
0.000107915780377807,0.000133344850394349,0.000136444904447821,0.00012307181477437,0.000126838527864275,0.000128603413183746,0.000125329255471654,0.0001172149983231
0.000850244915234398,0.00082997521246962,0.000774550427508936,0.000776336030433081,0.000769425711523748,0.000777736752276842,0.000777182855707584,0.000783789988082344
0.000293535905928435,0.000279958529369428,0.000286293461719563,0.000302304499315528,0.000299887866582541,0.000297300887260397,0.000299879092979791,0.000302184163176559
0.000727455237655571,0.00073006185457965,0.0007356687344081,0.000737429543916785,0.000723705291256132,0.000726227607082622,0.000732638165488362,0.000725261327821098
5.56171933241821e-05,0.000103123094655667,0.000119824546592969,0.00013090862390655,0.0001267716544876,0.000118434910921904,0.000118626952763153,0.000122044223130982
0.000131714561515215,0.00012137946726228,0.000147219304569751,0.000149672474629776,0.000148794234908227,0.000152379484585885,0.000152985326636171,0.000158355197296251
0.000233196616928252,0.000278582876072834,0.000310472011450167,0.00031084504799691,0.00030778505769392,0.000314005139764845,0.000308404210018009,0.000308523240559745
0.000370744251267597,0.00040050783561608,0.000370301622170822,0.000349067226406924,0.000366277547184508,0.000380396542999318,0.000383946768431457,0.00037351620255153
0.000172309252271898,0.00011887532374022,0.000113779797554627,0.000121462145843129,0.000114664143406828,0.000110600154950764,0.000115187457173807,0.000121242712642117
0.000260470929321279,0.000263633606632886,0.000268469660708117,0.000251119391615716,0.000238447514994087,0.000244896156212426,0.000245176694578971,0.000237647169568513
0.000896698471543081,0.00086577835957683,0.000837620145030895,0.000826896746616182,0.00082102720617927,0.000821741774706634,0.00082259175693048,0.000828399275488296
0.000448300647777603,0.000438047371604635,0.000411279727484442,0.000409421744003011,0.000421144924598544,0.000437850129675265,0.000454382584053173,0.00045128482547014
0.000951738929113446,0.000911787027943513,0.000843176297342949,0.000820099474069388,0.000786417151192485,0.000800871202374645,0.000807433564816643,0.000813658373504971
0.000143353765689574,0.000149192861620927,0.000145353867337993,0.000156884229533573,0.000159520242243429,0.000144504020715403,0.000144882996061181,0.000146263984246701
0.000319344781689542,0.000325257161809939,0.000293888574044699,0.000335568308127934,0.000340387065776951,0.000350014776000872,0.000356386952733099,0.000354028108894124
0.000489543969722029,0.000494668638813886,0.000474024784244518,0.000489827093323878,0.000498487361595326,0.00052153044699374,0.00052357905997212,0.000529924356641146
0.00100676580758555,0.000979978847863738,0.000927067612621903,0.000920517106307604,0.000915492133459442,0.000911100358774665,0.000913779521012595,0.000915049443893373
0.000226064695436765,0.000210638475382728,0.000203514440419622,0.000204642169554306,0.000194246888877062,0.000198798514045528,0.000203854980277844,0.00020140068725554
0.000426183039063463,0.000449211612917724,0.000408698955347818,0.000386194739571626,0.000403432437769435,0.000393534738355357,0.000393091940329259,0.000386680747031212
7.530589555998e-05,8.85644216228918e-05,9.02527469958868e-05,8.16231471265519e-05,7.72121876484566e-05,7.27886191157863e-05,8.4191272207084e-05,8.20187950791327e-05
0.000420633575265486,0.000446030138447248,0.000448384241165818,0.000437633992072772,0.000441426630825084,0.000442313773417855,0.000447627278141482,0.00045152075588113
0.000865361831093871,0.000850480265373707,0.000801177640474492,0.000796465266096551,0.000798214267544112,0.000800064510968315,0.000805340816848365,0.00081040952746366
0.00121872952552053,0.00123941617925102,0.00126021730921285,0.00125846986628874,0.00125454280253386,0.00125383760719837,0.00125524388997082,0.00125290586473865
0.00108613676131104,0.00115232085960254,0.00116806364667352,0.00115967335369365,0.0011559051374944,0.00115052246815599,0.00114881990983625,0.00114868879071222
0.000344345201151193,0.000389269434385567,0.000407330299583021,0.000433366475373952,0.000423325954733464,0.000427303303578799,0.000422288652790858,0.000416674560225295
0.000907993499343937,0.000916975552955543,0.000913566985931564,0.000934522510805173,0.000948072850961277,0.000947519226942745,0.000942161786000164,0.000953578353136922
0.000620967345567279,0.00061307701787164,0.000574150033648049,0.000563921595896878,0.000548038027058496,0.000525223049556879,0.000527737203675632,0.000512281231773475
0.000249539868120001,0.000271462542117792,0.000276535077507222,0.000305109314694943,0.000311719279925076,0.000324158193907493,0.000318820453901338,0.000311492530387263
0.000196885115723907,0.000176986422539688,0.000188678621330624,0.000201952942736968,0.00020830797323257,0.000222732975121176,0.000223677780522577,0.000213655826925138
0.000574900143846256,0.000544993915719341,0.000544497181201795,0.000553643907328401,0.000550629043161551,0.000548466109779034,0.000551353426185539,0.000548402606123637
0.000413290462048127,0.000439487589693778,0.000432780374636857,0.000430608557576964,0.000424913454762458,0.000415916933800184,0.000415373596145928,0.000413127819167558
0.00145780644373435,0.00141524714852345,0.00139507267494033,0.00140568344525992,0.00139625688443977,0.00139360047451852,0.00139510008581953,0.00139194743376574
0.00131187706528424,0.00127511288535507,0.00128285525232336,0.00127260080505769,0.00126555466355198,0.00125902239960633,0.00125712294383504,0.00125635649719131
0.00054138403063777,0.000542647725929572,0.000530658029236304,0.000498174329684858,0.000485038542172688,0.000492588828777358,0.000486275505806965,0.000477828746206387
0.000473048620940832,0.000494018298749076,0.000495876284747231,0.000510131297621304,0.000498669835425062,0.000483701048438502,0.000487983832188427,0.000483643883946213
0.000671486378797135,0.000681401760230372,0.000685659454227727,0.000695757701140614,0.000704281711950301,0.000727376673579361,0.000730579890479014,0.000733374239944436
0.000307338083110517,0.000279787056295802,0.000286427662268392,0.000289419131841375,0.000282164219987627,0.0002829299781446,0.000277167011977397,0.000283709922245587
0.000320880762950593,0.000262466230799228,0.000229989197522753,0.000237892541700566,0.000242335594664432,0.000242199871292099,0.000245479784508156,0.000249173029108976
0.000125394732178501,0.000120662711445122,0.000130486672972383,0.000130333826687743,0.000120145727792157,0.000105545741678966,0.000107008255991221,0.000111714327647658
0.00025947771828816,0.000241541351625707,0.000222430410444176,0.000222290509670041,0.000231012605975753,0.000234353112188068,0.000244198338018611,0.000240947373315657
0.00065279463775922,0.000649346967447336,0.000667084431834558,0.000663644205438467,0.0006497441820194,0.000636859417292853,0.000630009554624381,0.000628885759308951
0.000451094340128337,0.000446516156294245,0.000482829828221078,0.000496652492314133,0.000488318334440229,0.000485271060571171,0.000487843835532732,0.000490018662492362
0.000548366710851625,0.000509917120177898,0.000514859084307669,0.000512935219844548,0.000516034203817051,0.000502833607132853,0.000506247405397744,0.000508394950790582
0.000318599962655659,0.000294768440458432,0.000298874480244934,0.000301659052518671,0.000299206426654148,0.000291907202850649,0.000294194939624821,0.000301721280159585
0.00125624409442965,0.00127586146074204,0.00128461366598098,0.00129088548747389,0.00128566227995485,0.0012882739275414,0.00128980318246336,0.00128864084870501
0.000348618582580316,0.000335529415928167,0.000318775551070874,0.000323454977446836,0.000307554472213679,0.000303713545891444,0.000317104871623975,0.000327661323078566
0.000445543912162073,0.000445671164055088,0.000459233276767899,0.000463159409618082,0.000458258604126421,0.000449663256016725,0.000449509315695885,0.000448430881711019
0.000404072251783943,0.000358010241462703,0.000361388906748639,0.000395101447570219,0.0004056844783919,0.000414216865081244,0.000417541721005155,0.000416418472754359
0.0003996910279219,0.000410851048155418,0.000431189091983527,0.000428137653906319,0.000421220563317381,0.000398128348200328,0.000398151772586659,0.000393404061916053
0.000201022237256056,0.000212570933403077,0.000182480239744017,0.000175790972208132,0.000168187679131477,0.000173251102477002,0.000177511370794472,0.000176352154680824
8.55980294767749e-05,9.8822919441777e-05,0.000107976104449296,0.000108784804065756,0.000108207565736542,0.00011865561651746,0.000119424865395782,0.000109015035228553
0.00105118253918756,0.00101962323632423,0.000999254450506153,0.000994775686170397,0.00097888502771252,0.000976943736841219,0.000978088983846308,0.000968818199122769
0.000869487521621223,0.000939095139029924,0.000949533743728953,0.000920628884627964,0.000913823365027147,0.000908372603298566,0.000901792077245102,0.000898167431681246
0.0009707256330133,0.000950392658243288,0.000953738539414747,0.000922863595061757,0.000924372336141798,0.000905205387821799,0.000898982335868128,0.000901458900056737
0.000726384451920266,0.000753057098657487,0.000765221185047181,0.000763748714873975,0.00075581682208463,0.000748450909287443,0.00074366918829909,0.000748962586063375
0.000443232545010751,0.000410595179251922,0.000393726901784393,0.00040042164006028,0.0003925487006676,0.000387464345812969,0.000385564565863956,0.000383918738270823
0.000442346742414015,0.000435123045399367,0.000413172856168597,0.000416370329857889,0.000410110775120735,0.000405116669870224,0.000399369624300299,0.000401823285330837
0.000435234187105763,0.000471776199433311,0.000472807460849808,0.000468334789624395,0.000463235536881439,0.000476983564729143,0.000477663334128838,0.000477878213535741
0.000107597124828587,0.000119120070458226,0.000112498975303542,0.000123019941997261,0.000119849604253626,0.00012250208035303,0.000120550875706204,0.000116149660583766
0.00134775804795291,0.00131984476290544,0.00130442417374744,0.00128263166827468,0.00128564335757537,0.0012866326702442,0.00127521654453148,0.00127257309483158
0.00070998290501526,0.000719034773156392,0.000703489151193877,0.000720871738241867,0.000719666293371825,0.000711047127385523,0.000717148341242394,0.000703198978374058
0.000984834732416201,0.000953131741003958,0.000922821159456675,0.000929724432473998,0.000934083894327098,0.000928086590424024,0.00093282260759281,0.000925899315711178
0.000446696728351805,0.000464546964484765,0.000443021287117622,0.000445041038905618,0.000444255684577116,0.000431771712483975,0.000431770484130343,0.000428853639853667
0.000556685388774209,0.000542753598310549,0.00053691546184671,0.000526098678285149,0.000542690607778753,0.000522137579036228,0.000516335452542508,0.000525558130315687
0.000684846396253422,0.000710639221846035,0.000716592020091903,0.000721403855142409,0.000719594159708697,0.000704268534960967,0.000706602260830801,0.000707602787429044
0.000348791013752706,0.000352466513136965,0.000332240164629825,0.000333722072271731,0.000312939568389186,0.000301750287354985,0.000303250822338022,0.000322200607279661
0.000853884380737027,0.000906779182564982,0.000904844765896939,0.000892542143344416,0.000901359843498738,0.000910927921036378,0.000919348680901951,0.000915312572288291
0.000207295270896062,0.000205345707249835,0.000208387233475544,0.000214788846067939,0.000216756349102554,0.000227359468692277,0.000226459774405957,0.000224649500426966
0.000245244588193498,0.000259826118627911,0.000272503195420553,0.000270466359738561,0.000267387869778706,0.000266278850860973,0.000251292215073704,0.000250654684205612
0.000881890390516317,0.000915871388633636,0.000913821840746231,0.000919961902277848,0.000927180170690359,0.000914344900138025,0.000913290743770511,0.000914091169129962
0.000166721554741074,0.000169708918662642,0.000139938691513262,0.000124215652937171,0.000125178539707461,0.000121051058703346,0.00012058523156432,0.000125164640197599
0.000249091116097846,0.00022615736730716,0.000217975996397811,0.000244675717975501,0.000271115191772498,0.000275168078820112,0.000278607406126603,0.000288819695574626
0.000320866334291492,0.000357370214384965,0.000342499943652511,0.000335427028041268,0.000331259834581796,0.00033038095893059,0.000331711172690908,0.000330166960423279
0.000549717030925276,0.000587198235365552,0.000602077592631423,0.000567957063580189,0.000559364168852548,0.000550937577713117,0.000552943241559408,0.000533382408846858
0.000910928357327453,0.000883079329492925,0.000891294749495461,0.000882788991213156,0.000873903872041532,0.000865209613427254,0.000866111181033912,0.000861446119898627
0.000715217050817014,0.000696383565014237,0.00066052691030096,0.00066840840170986,0.000656024362151623,0.000644064273419683,0.000643913316230198,0.000648627718210029
0.000255885288469313,0.000245314909510572,0.000242113429657785,0.000222499767227663,0.000205038174288033,0.0001987685397321,0.000199347843231766,0.00019340993350496
0.000372600743284647,0.000368547682352576,0.00037812538608014,0.000390124372844842,0.000385601185493474,0.000403692110974862,0.000403733447943993,0.000408034899942479
0.000350270414705967,0.000386633317197658,0.000365586841973971,0.000359855400376929,0.000363168550144223,0.000364922113590672,0.00035415874008782,0.000360825068784802
0.00116556166036289,0.00114093957577866,0.00117840882553631,0.00118548815107417,0.00118263566311129,0.00117231700029215,0.00117096618902965,0.00116740209645953
0.000377585967006458,0.000375620710846702,0.000349328160402925,0.000346101317467838,0.00034494724507563,0.000342345903591152,0.000337799228576265,0.00032479395956743
0.000514445392911773,0.000541940287518168,0.000520623107132248,0.000520782219112365,0.000515965632899962,0.000515892138901073,0.000513215243094355,0.000508699854525738
0.00103530535561107,0.00106257654123329,0.00104118733527773,0.00102744824471879,0.00103603123975536,0.00103170174648954,0.00103092163248521,0.00103339965188098
0.000178948024493141,0.000172677047561531,0.000184473826054081,0.000185303035640289,0.000180477283119021,0.00016965656802302,0.000172738624514256,0.000158173693644265
0.000185978792615231,0.000228861389494307,0.000259911898368001,0.000265356295985102,0.000263010678989638,0.000282943113671573,0.000278604876233407,0.000289141801730662
0.000424014542916582,0.000414744048678877,0.000411726953499264,0.000413605082522074,0.000418337793585848,0.000422025811089833,0.000431713347697476,0.00041618366094263
0.000950163950659178,0.000911645626578,0.000946457362910434,0.000968649106262931,0.000977310807567993,0.000995926762940754,0.00100920545836899,0.00101220428228305
3.59422003032938e-05,2.14568997618635e-05,1.30210081111896e-05,1.62269748689159e-05,1.93657925589816e-05,2.03179474431499e-05,2.15968513196724e-05,2.52763124278697e-05
0.00048209253837598,0.000490865127119091,0.00047546722283869,0.000490879745041975,0.000479868417497307,0.000478197169924601,0.000476262543115639,0.000466177236550117
0.000272382513580731,0.00029053747792312,0.000303487276625851,0.000275324395863165,0.000279851268205141,0.000256985697328416,0.000261421800271859,0.000258171341949457
0.000822246062025933,0.000794442395505062,0.00078704444341295,0.000760700216834704,0.000750286386583042,0.000756383097590072,0.000755809681055896,0.000761303334814198
0.00101589959360361,0.000951962637174377,0.000900716052759464,0.000931757648492431,0.000925136938327836,0.000933478944662918,0.000932423208845185,0.000929439396762745
0.000699229156160212,0.000687991565476598,0.000673573519234245,0.000665828209978441,0.000683612079422088,0.000688863574219201,0.000684358548768584,0.000680575992842935
0.000409821539098243,0.00039955483064632,0.00038582449582658,0.000391369349800082,0.00039521664771358,0.000402767323102517,0.000400206017875067,0.000396875603793588
0.00153806113514567,0.00151750039866032,0.00153499795980216,0.0014978826798489,0.00148959544656774,0.00148781154742224,0.00148329842348429,0.00148494583120568
0.000911672586444666,0.000857440440179376,0.000862848122396214,0.000865801933605403,0.000863280804658493,0.000856174549538396,0.000851687402314822,0.000854715929614337
0.000452783039729317,0.000419912831484438,0.000424272658292755,0.000415659705267608,0.000423499838483264,0.000418665907558506,0.000419526362941552,0.000412211593757666
0.000525030685913211,0.00049242024390463,0.000508325301457444,0.000506503591978728,0.000501811457636911,0.000507747214941184,0.000505194525864074,0.000511500227899757
0.000823042850606001,0.000796058054514726,0.000777434547467663,0.000793801537769648,0.000811953960121842,0.000771201159181677,0.000769704198952019,0.000773399284461686
0.000205982993127055,0.000200164778366764,0.000231977700546876,0.00021317552294064,0.000215959594473055,0.000221029569429697,0.000214253844285805,0.000213519239503923
0.000509401819036235,0.000515429065851246,0.000562029342192094,0.000560611135866601,0.000549317588995095,0.000542055854440068,0.000547846230646115,0.000545990506989185
0.000649201771037965,0.000671350100306225,0.000684599757229164,0.000694793483526272,0.000698900415780183,0.000703297211556554,0.000707922608710254,0.000702178160244878
0.000517428503620056,0.000500813066212863,0.000505380384749694,0.000503509357005591,0.000514491387264788,0.000518178639209703,0.000517600177906718,0.000517077925249066
0.000103186355149701,8.49053278050982e-05,0.000115071291884611,0.000119103198702605,0.000116812667617993,0.000131718345476748,0.000131452399856072,0.00013611463661862
0.000103429050658545,0.000116285693402756,0.0001314861782107,0.000143361997304531,0.000147088026410381,0.000155973320329833,0.000151260244835847,0.000148127223281445
0.000151831718450021,0.000135109717970471,0.000135869727515095,0.000137260538172446,0.000141962751763594,0.000143310362662625,0.000141850772737658,0.00013608998427866
0.000313963407300659,0.000326499789893133,0.000346648392412619,0.000359417161862309,0.000376061304616357,0.000384854694674882,0.000386244053976777,0.000391345058822438
0.000299954483024375,0.000336351212250616,0.000314948120370765,0.000320094726752584,0.000310627453848201,0.000316300314493387,0.000320047662997135,0.000320432141703834
5.88589412109907e-05,8.11688250912166e-05,8.07690264517672e-05,9.19216431954692e-05,9.91358795405555e-05,9.17458860258751e-05,7.96817000084225e-05,8.96282823574371e-05
0.000181157436219297,0.000208914936475168,0.000182054436655266,0.00019206428116416,0.000192601947208861,0.000189847642254272,0.000196447506302399,0.000200907407774874
0.000269496776256326,0.000301984581985152,0.000285971610077358,0.000279795241065983,0.000297979017396119,0.000308819733943076,0.000304861613863739,0.000306552571804341
0.000829618222448472,0.000832161201886604,0.000846756458820335,0.000848901819730794,0.000848570401545823,0.000845505017148778,0.000845235680539076,0.000841044501016596
0.000320101899609631,0.000358975988857806,0.000383893691814072,0.000395134756050375,0.000395380790936851,0.00038786319441211,0.000385948059080308,0.00039974525695182
0.000791054178502775,0.000788446341339787,0.000778921178308738,0.000787825730684806,0.000818137067177612,0.000819704914617283,0.000818340347270364,0.000818789000385532
0.000131766619351662,0.000149037302409232,0.000142025859996201,0.000143650821811524,0.000142606597862789,0.00014204812218416,0.000148395332208738,0.000156258271409273
