0.0017425853874068,0.00147474251389191,0.00131101242129543,0.001260996774706,0.00136153963692769,0.00141328851193893,0.00132930755964282,0.00129097731816475
4.47589463303764e-05,0.000114101761406576,0.000254798726563456,0.000272542568717011,0.00036332430246014,0.000383235262279736,0.000435648944004327,0.000403701274331321
0.000216265686116004,0.000201932803974318,0.000182367513294012,0.000154277183548863,0.000172400189655316,0.000141558808024882,0.000131873789341424,0.000125159663190592
0.000644173948228584,0.000552469173685063,0.000642375188445654,0.000611890563499885,0.000729886353507157,0.000727591864432502,0.0007702713306297,0.00072974680675355
0.0018107020093864,0.00179124924588095,0.00194014259428441,0.00209536063899461,0.00207566552076484,0.00204994929158735,0.00201002199804847,0.00203667960433161
0.00032603566751613,0.000340812372076895,0.000334495750808911,0.000297768035194748,0.000283325990545401,0.000302726655524546,0.000292151091899651,0.000290201795466618
3.64731597039609e-05,8.40457714762032e-05,0.000106993572408502,0.000109958410259667,0.000125323271917288,0.000132472185316397,0.000150709393162078,0.000137570408485131
0.0011610224368124,0.00119007068685966,0.00135419034307971,0.00162711637965355,0.001440968930131,0.00147294203902818,0.00153308039600721,0.0015083316096016
0.000778315528243081,0.000632430613345297,0.000462945591639899,0.000401412348216169,0.000420589230362067,0.00037760532275029,0.000322893012082134,0.000319532337034207
0.000137993887841326,2.56932587902062e-05,4.0379400490488e-06,0,0,1.16655203758988e-05,0,0
0.00196734412897558,0.0016134555447936,0.00143850589432401,0.00160372529821189,0.00142931009463156,0.00145428359890143,0.00137352109506379,0.00136560498263932
0,8.09346034000572e-06,6.35046938811245e-06,0,4.82802766148911e-05,1.56469372928746e-05,0,0
9.6186122396962e-05,5.89163853325506e-05,1.61483092522323e-05,8.09995087815723e-06,3.05686185088596e-05,3.05478941235103e-05,3.66933604019695e-05,3.95965681818534e-05
0.000903561106184223,0.000930355894828858,0.000841417268761592,0.000844620840782092,0.00091833994973044,0.000859096818448827,0.000824702330134125,0.000789196519611651
0.0019998703842557,0.00180214149440578,0.00186006543556559,0.00235481283045677,0.00198215638187516,0.00198160058463374,0.00193418837846567,0.00193438015370562
0.000602010523739869,0.000938800963339492,0.000941481242239745,0.0011604469939177,0.00109611472028433,0.00121189209129559,0.00122645300336863,0.00121753038372367
1.75650114178885e-05,8.24720999652549e-05,1.41588104412999e-05,0,1.3330635915621e-05,2.75696730439229e-05,6.23476185115676e-06,1.82979035391416e-05
1.26957166433285e-05,9.30665983164878e-05,7.8662971968662e-05,1.57148109965465e-05,3.61721691449937e-05,8.07553039721269e-05,5.28869291823136e-05,5.6358021777009e-05
0.000403991736514199,0.000579819925762328,0.000596583990476638,0.000618485422070194,0.000493431007465193,0.000518631084533799,0.000527769777671094,0.000528346227411795
0.000902313608452296,0.000844170359260223,0.000747210458448741,0.000560267684934869,0.000642545160905492,0.000673168851653391,0.000618864053486359,0.00061282257986708
0.00326317980281391,0.00316407078856693,0.0034712860554696,0.00396909533010734,0.00342914354084226,0.00334425586845442,0.00345436731599183,0.00338193419109596
0.000331287925268941,0.000437172838857779,0.000424028383990806,0.00052377622835514,0.000534085379835769,0.000537389882788188,0.000566171535658703,0.000609833002502397
0.000944094762168405,0.000965571269518615,0.00088216356516772,0.000931604716589323,0.000872478499104567,0.000877122476533936,0.000864627114740843,0.000853533209970518
0.000356942671334558,0.000360721078263624,0.000371731189961841,0.000305686929849352,0.000329013762305116,0.000297670610066496,0.000270584709226027,0.000304888658313102
0.00029269761697999,0.00029728760525672,0.000267064526342029,0.000270856361516176,0.000249699007718115,0.000239043955671939,0.000216161721271037,0.000233046848681927
0.000225353322243367,0.000214163986199033,0.000159908764570747,9.10961164601116e-05,0.000115295709934309,0.000131310601895537,0.000125928839362422,0.000167313825348219
3.3816516408618e-06,0,0,0,0,0,0,0
0.000870811196013268,0.000791343722542076,0.000848672755259505,0.000893313895671361,0.000726703226125979,0.00079340570537065,0.000792793193858018,0.000807698213709622
0,3.81488153836661e-05,8.45217936819098e-05,9.42941808216461e-05,4.87698262939424e-05,7.11750317231531e-05,7.90289713726135e-05,9.69341540587342e-05
2.82575968157657e-05,3.4170990729161e-05,4.91425045738437e-05,4.11970366052254e-05,3.54796550516127e-05,4.44722259866499e-05,4.47121221445266e-06,1.10992765756912e-05
3.90549920444496e-05,0.000103963323193965,0.000133565686744204,0.000108503857848873,0.000161302228469316,0.000142856196517825,0.000124157548083009,0.000139225781026003
0.000764536372276731,0.000743570449543021,0.000800246435366382,0.000900137271051512,0.000879854999798216,0.000899811505086055,0.00095889645704911,0.00095161667915534
5.29504535544586e-05,6.58441627960075e-05,6.34890307434152e-05,4.24304979950176e-05,0,3.47159680000107e-05,2.16687489388533e-05,0
0.000363085611890506,0.000276464598370331,0.000130182541271828,0.000101414767887035,0.000105778206111053,8.5487583666075e-05,7.90929250843519e-05,6.39778490627991e-05
0.000396159198919272,0.000404990017920473,0.000418202020713304,0.000486028605007477,0.000490417550633411,0.000490315705128423,0.000500442282391594,0.000488734529246727
0.00177259773527898,0.00170445429952753,0.00166045045589892,0.00187223342644801,0.00178357029949194,0.00175909176965048,0.00168899504726695,0.00166000766829863
0.000135531846787986,0.000252081710599614,0.000335729239413358,0.000294874704122727,0.00050674581916352,0.000526719911120744,0.000591765459067659,0.000576361330022472
0.000100822522632762,0.00019314620573124,0.000189639445174248,0.000173839100700366,0.000207954484622761,0.000218521524498442,0.000205293372727311,0.00020451116734761
0.000743055933485088,0.000717592380975837,0.000775996677257594,0.000683889397178987,0.000725262052036602,0.000650556658267777,0.000707019859580615,0.000672752510193724
0.000359634406513184,0.000500367322920263,0.00043105477976336,0.000421280600726592,0.000503897449598164,0.000488534374125477,0.000493798092864866,0.000546930445897503
0.000552524021502715,0.000672691978932239,0.00052374330966745,0.000650210410073657,0.000697257902866034,0.000663842006599583,0.000690584425015408,0.000649553547872783
0,0,0,0,0,0,0,0
0.00130937970152346,0.00137648954421786,0.00175281337747187,0.00193370911155292,0.00182626098487897,0.00183283808712876,0.00198408059351262,0.00199104771100664
2.13958194349488e-05,8.63796069547844e-05,9.99194270973358e-05,8.24126175477532e-05,9.74777249138438e-05,9.293335368098e-05,9.22525457447936e-05,9.54902028687069e-05
0.000676391282842624,0.000513919036966486,0.00056906801778674,0.00056912950356945,0.000615218841622358,0.000569651797450621,0.000565467158216241,0.000550089614154574
0.00246699216333427,0.00218745858835582,0.00214653231053397,0.00252129808250486,0.00241352344658316,0.00235730026349684,0.00228921776931591,0.00228184743546182
0.000402541800093624,0.000337033701629554,0.000382580146190602,0.000374596055149149,0.000381220436942646,0.000363401083820234,0.000341041936245519,0.000372851895262818
0.00165818576984141,0.00161483588729065,0.00158029902697704,0.00158852485505435,0.00148712062056559,0.00148271551230009,0.00142077615299179,0.00136112592572908
0.000185377178952517,0.000172294998388019,0.000115298785723848,0,0.000107751973356291,0.000129740469987843,7.91058439069895e-05,8.51295937804517e-05
0.000146447617452776,0.000215954731563105,0.000274838579489739,0.000293420379762541,0.00031109251320179,0.000342347989686947,0.000314412667031142,0.000331220675676429
0.000328539227117521,0.000419046460927873,0.000418379837977716,0.000316473309759221,0.000334321092203928,0.000329176574235936,0.000328691589390359,0.00031347413199929
0.00012884034477614,0.000132404596770094,0.000252776630172339,0.00023574414961851,0.000331646275250809,0.000348464310935637,0.000351481060448777,0.000336416113563715
0.000294421073802189,0.000255968347753339,0.000199466166727867,0.00016501269137382,0.000150547901237311,0.000173529531142603,0.000164991515417702,0.000170555026326944
0.00110549003223573,0.000966575659123173,0.000897769497251723,0.00089016962561095,0.000836544074759317,0.000662624845135971,0.000697444379643282,0.00076059172223233
0.000122872429600631,0.000146415831290928,0.000148112882631924,0.000134373414067574,0.000135957933515062,0.000159466799886886,0.000150818706325963,0.000153556718020845
7.73283394089868e-05,0.000211027223666037,0.000274885916348511,0.000227397501818571,0.000326179408680111,0.000366245085369121,0.000407691372404868,0.000401771357423125
0.00242380565299407,0.00229230189412726,0.00214343094535423,0.00225406835459802,0.00204304159644862,0.00197325768707281,0.00192821546273901,0.00195578395776609
0,4.87160255193204e-05,7.14667367019005e-05,3.74775699269621e-05,0.000108480764204119,8.91859656119233e-05,0.000122622243189002,0.000102731962104508
0.000447813591588126,0.000633751425819397,0.000674480494035042,0.000695093859227755,0.000581831085694128,0.000574564486270934,0.000576588047421615,0.000557672100232158
0.000370103988628541,0.00052175446081511,0.000595208927588914,0.000607321541066084,0.000724958404408211,0.000701516344114801,0.000757551479162223,0.000753932502755517
0.00164936845023452,0.00135092745608929,0.00151835751097777,0.00175392760965236,0.00150419023558871,0.00152779395638051,0.0014854268653538,0.00150170283548068
0.000189445458274103,0.000298910286234174,0.00030827025776735,0.000258388171152384,0.000340565832304907,0.000284369186070093,0.000298909705237646,0.000326922552202521
0.000356570617490116,0.000272744617633736,0.000206843597435749,0.000168065020608396,0.000249707505940674,0.000257565903087416,0.000238265131650967,0.000219630797001316
0.000324653212990153,0.000333575996862125,0.000409771366617546,0.000383956071392571,0.00050338675827319,0.000525653985799635,0.000530552618796347,0.000526082760956095
0.000487988035050597,0.000655808640991665,0.000824724535219166,0.000997548605742906,0.000880585639175247,0.00106201005846474,0.0013006560982087,0.00130498298914175
0.00135731269339098,0.00118379653710107,0.00114365408254215,0.0011874823574506,0.00121205902958197,0.00118957658004077,0.00120173726479845,0.00110620516409951
0.000501960565831092,0.000368564637965166,0.000295948658906766,0.000252596238373986,0.000200518125144171,0.000199414994944542,0.00021638326231574,0.000235064552217688
0.000618206433177168,0.000492912604930088,0.000424673345371351,0.000377232419104059,0.000360986178673146,0.000377029480590465,0.000381298108110895,0.000455244876246649
0.000105777232192274,0.000236450026561579,0.000213866366934786,0.000196137543598793,0.000225688362660742,0.000197553145871833,0.000220625416292258,0.00023981752502423
0.00102245897770506,0.00116886821858322,0.00124235698245261,0.00111007665924748,0.00124706633239011,0.0012057452857632,0.00130377006117525,0.00128174630881091
5.66582760774831e-05,0.000121015192755768,7.16379933319406e-05,5.48643670673514e-05,6.47338220582402e-05,8.37734063394457e-05,6.44775562609855e-05,8.47849028375654e-05
0.00100111073256433,0.00110158219029683,0.00108650589991315,0.00113637935460776,0.00120126205260693,0.00121952905823643,0.00115752406479083,0.00113516007039588
0.000352273317232195,0.000249455044377823,0.000221259730306213,0.000160166092210542,0.000112884137085934,8.51781670381443e-05,0,0
1.62815835248277e-05,0,0,1.13026518970428e-06,0,4.82666709938765e-05,7.27601468806905e-05,1.09926404605723e-05
5.86074243740091e-05,8.26405760877242e-05,0.000140172514906423,0.000188861820315418,0.000230737451274263,0.000204015800217309,0.000231759770084079,0.00025922042559216
0.000160229841098209,0.000215463553803981,0.000186210082686887,0.000150848585650183,0.000173409067685491,0.000151844292693392,0.000181242354570437,0.000178656730833797
4.29636662498607e-05,0.000197974082269682,0.000249522451960476,0.000296156009802638,0.000448707205889806,0.000382990653133787,0.000332663203666577,0.000293643546879259
5.96522668062696e-05,0.000106583788125595,9.03409216851804e-05,5.08258932820288e-05,9.34701157454754e-05,7.89048812926317e-05,0.000110282692193651,0.000102224902209292
0.00162627725126401,0.00125733954060865,0.00124426531152334,0.00151520395000498,0.00132262263792812,0.00119838979567956,0.0011306619674852,0.00107510593955172
0.000749866587515171,0.000712116935808093,0.000690027168996976,0.000935563955627317,0.000647435533746136,0.000683777780822301,0.000709806741232619,0.000703073103698268
0.000867002302283655,0.00070413466958896,0.000679341527449703,0.000601037433593843,0.000741493278010516,0.000764389655340868,0.000779544550045863,0.000793084894638622
0.00145730740010478,0.00167163396525667,0.00193596586155541,0.0021095740007076,0.00192123030337834,0.00191119421556864,0.00197961757655143,0.00198244587832635
0.000192126135875853,0.000293530795152587,0.000288857016952473,0.000173496250674782,0.000233176356278232,0.000217103868055091,0.000198365418524933,0.00021301637164985
9.94509054637959e-05,9.56697903399551e-05,0.000115155004860267,9.65174395415887e-05,8.32539702811143e-05,5.8116342142308e-05,6.32063139733185e-05,4.605062734133e-05
0.00111255786549486,0.00114886251602671,0.00120581851697065,0.000972644374827694,0.00104089459047341,0.00100201761108181,0.0010146741304386,0.00100876341931236
0.00025845085861967,0.000327515249881797,0.000306467690579886,0.000285434134304029,0.000282716785301889,0.000262420733009697,0.000266783754473821,0.000283589113160856
0.000668406880842355,0.000772325409806121,0.00102014254978821,0.00131209492471137,0.00129350146799382,0.00126395286823668,0.00122688698030703,0.00117740486317321
0.00217519041896315,0.00183790965235236,0.00178673679895893,0.00196475793027678,0.00164477925385024,0.00162655290765503,0.0015700575551718,0.00163582804788104
0.000504281469771189,0.000653266128373455,0.000700776741581716,0.000584917979640599,0.000629469421031594,0.00063722184661727,0.000596398204939375,0.000587211309859944
0.000253796491533528,0.0003946797344261,0.000327236061202081,0.00013382801246415,0.000236631915464919,0.000218983189736971,0.0002257738554105,0.000203748751643683
0.000143164405065267,0.000143002562574926,0.000148460481419116,0.00017891565860231,0.000218113166799447,0.000297524840631519,0.000329809293797943,0.000300550095769921
0.000728189849525974,0.000669323530621639,0.000662804131529222,0.000580005146064487,0.000599814101108661,0.000576397730599811,0.000632278174618586,0.000636466730284085
0.000126001540347452,0.000155463855732408,0.000139692757436488,0.000116205803912679,0.000146254381756466,0.000147626516509108,0.000146460982395717,0.000138365279388972
1.32315901820179e-05,0.000127457667903599,0.000111649639807987,7.61400859010454e-05,0.000133055733558439,0.000161383802582932,0.000131479387642642,0.000139465356579696
0.000646852788111073,0.000724383194808793,0.00059151880142917,0.000431181156983582,0.000472706311499272,0.000405815162358302,0.000431891945339916,0.000431282023084321
0.000666631970780827,0.000694912562650795,0.000647776294850558,0.000752122384087988,0.000718948498111273,0.000771368574012348,0.000806836373203218,0.000778529911239819
0.00201759087290126,0.00175823024588506,0.00189346777744957,0.00201917715251337,0.00209550106286437,0.00205490576580774,0.00200744743533268,0.00198413735361122
0.00095744869456762,0.000838207041726122,0.000801276288053836,0.000735438835221873,0.000720652182085466,0.000710999816908843,0.000721587750840328,0.000756283032666739
1.65800803963493e-05,0.00016340223255452,0.000180784285471503,0.000206004196499087,0.00023494805745505,0.000244759499656757,0.00026378973080246,0.000225137175493046
0.00435016201361505,0.00343114714475595,0.0031112014047985,0.0032144268652088,0.00283209407188345,0.002824497863372,0.00290168983506338,0.00283396296521248
0,0,0,0,0,0,0,0
0,8.00882288846326e-05,9.27103045598529e-05,8.40044423948914e-05,0.000138715886497335,0.000189296570655638,0.000197653469393711,0.000174924393493772
0.00353819698003672,0.00305097890839538,0.00299342565532711,0.00331618963684069,0.00272351397375378,0.0027657036958069,0.00273056846553585,0.00267040396520433
0.000345490869153183,0.000464628775525221,0.000410168717632597,0.000317920008334706,0.000400769176019953,0.000355212175749573,0.000336699465812897,0.000338042437888039
5.0128515063709e-05,0.000166731422640752,0.000233411650082636,0.000142502296908138,0.000129805439647246,0.000224045798019817,0.000239406043026903,0.00019990109100496
0.000853388577222814,0.000807163726305646,0.000775725616116776,0.000726398308774622,0.000761088055508339,0.000734144392350937,0.000715670831469401,0.000724183701110949
9.44353205440244e-05,0.000147684784413807,0.000152646916358639,0.000178351474954288,0.000176594291442115,0.00017627019172995,0.00020300530341312,0.000204418431633293
0.0002766945457959,0.00012158380702736,2.52734971420628e-05,4.83825952054447e-05,0,0,0,0
0.000269553338483154,0.000354369945872669,0.000326344937620344,0.000276710083784011,0.000344944703039765,0.000319724891837796,0.000322251401015657,0.000345468296273039
0.000636236157161537,0.000573266418166815,0.000683254731795075,0.000716384833933629,0.000717043039358395,0.000804294995141839,0.000804416736008901,0.000805374699608892
0.000107571346698854,0.000106327727514009,0.000119083297093903,0.000119569334416484,0.000127712823382605,0.00012220498720216,0.000106661415802268,9.95943254363489e-05
0,0.000265571840636905,0.000329751247309235,0.000423865645526861,0.000664587430296053,0.00066801024204628,0.000645611490375804,0.000676748542680848
0.00163271895756206,0.00132943114866917,0.00142138632472402,0.00159483247798812,0.00149085873413111,0.00170150833272224,0.00182445898958771,0.00181620240553966
0.000547147339651295,0.000557242467310971,0.000592943342819116,0.000612923271939334,0.000580189278594812,0.00055068162477351,0.000534461279512158,0.000539996598237709
0.000298905915647524,0.00041845687755202,0.000446028876064695,0.000359155668507934,0.000441986801518401,0.000447987138373927,0.000426522134946042,0.000442777780441559
0.00017754290384565,0.00024525823798646,0.000249255539801294,0.000189676134509186,0.0002508187010058,0.000264185706780506,0.000245265204499342,0.000244799305856087
0.00113300589040476,0.00118147064227417,0.00116280137483576,0.00123893905264764,0.00131210728517932,0.00125485535635894,0.00127272949830073,0.00122704136998925
4.97473780691326e-05,8.73271357474283e-05,4.73495966874023e-05,3.76203888646989e-05,5.30460332942021e-05,6.38042454226434e-05,5.32757676963107e-05,5.9263034259578e-05
0,0.000108653671960768,7.49889331029662e-05,7.1523143285096e-05,6.54324278267187e-05,5.83232475574164e-05,5.40782422941275e-05,4.84773049302925e-05
0.000657633039738376,0.000539747615084921,0.000491799349510464,0.000423817409196684,0.000365206849954563,0.000359451979635841,0.00035395920972008,0.000337230285979316
0.00244358154558108,0.00208793238317015,0.00208100781038733,0.00194833544370267,0.00198148457777747,0.00196607348391385,0.00194956057906246,0.00189643195577794
0.000258389048060045,0.000344096705132701,0.000353786862895541,0.000303644878706007,0.000322175971141335,0.000350675042647633,0.0003045297957032,0.000316714061479365
0.000540678959456654,0.000725732906289145,0.000641545575306289,0.000568252435109998,0.000626292600226045,0.000612320869601042,0.000601959777313582,0.000636345836444844
0.00151949814503276,0.00125095830508433,0.00150955834874317,0.00155646486812739,0.00148312119938,0.00141206533081167,0.00142069323311377,0.00141892377300282
0.000144357950710135,0.00036107696548959,0.000222860273841729,0.000243431491971718,0.000334031532325522,0.00030020600923255,0.000342197161984467,0.000343781198109328
0.000522136390534131,0.000660794524159313,0.000628046968955506,0.000616445417455195,0.00061001647814622,0.000592733240102016,0.000590910879037379,0.000581647133485365
7.77950153606495e-05,0.000107799712212823,0.000128914011638439,0.000141830883364343,0.000216258881576963,0.000202628691231751,0.000185689458405763,0.000194521203718645
0.000163990485784129,0.000196889287791259,0.00015111736187425,8.82252207431207e-05,9.88109880674253e-05,8.67760788933948e-05,7.6564981983609e-05,8.21429300261302e-05
0.000138500256812433,0.000180338610882911,0.000156268027791949,9.27496849357205e-05,8.03702594213568e-05,8.55398412124989e-05,7.16135807205044e-05,8.71673509316641e-05
0.000632805930621089,0.000713146894043675,0.00068407799185814,0.000705563453925034,0.0008061557045521,0.000844847323143717,0.000830118126966623,0.000860312960294426
0,6.22079689655029e-05,7.86473757459904e-05,7.0129438522027e-05,3.84291035428618e-05,4.549712364562e-05,7.00265581422717e-05,7.10687250299095e-05
0.00140905979814935,0.000899474880104599,0.00080366054504398,0.000947685796176419,0.000711750421199537,0.000803173044159813,0.000725702207392694,0.000750191550125023
0,6.310753427194e-06,2.47408876083451e-05,3.63551353202637e-05,5.48086137102923e-05,7.09138245644677e-05,6.66430501990777e-05,7.33390861648078e-05
0.00133723178879702,0.00149125014222536,0.00141397797462694,0.0015087634212748,0.00130297080571227,0.00123607751558706,0.00112506247308733,0.00109155087983259
0.00075109241353105,0.000601946529906227,0.000656338438339037,0.000671448594815819,0.000720687442691723,0.000702576515460477,0.000756869924660014,0.000776916897501767
0.000177548509963622,0.000319461860088596,0.000361723022240786,0.000273459139980606,0.000356548505346114,0.000390092555027286,0.000393929749524917,0.000389429858752645
0.00030479611571703,0.000317791808112649,0.000271219001209556,0.000272379792816731,0.000289547579719149,0.000299842720506749,0.000301365567260944,0.000281466851658103
0.00132091657173577,0.0013866280094731,0.00162159950787851,0.00200003691242353,0.0016960178574244,0.00164442155635799,0.00162574594870169,0.00159241290383343
0.000177431872338707,0.000267455752291289,0.000218544674704489,4.07595277031048e-05,0.000122288926139397,7.70975712029379e-05,9.90423417173626e-05,0.000116948664688598
0.00211142867230446,0.00187896499434342,0.00183993415607922,0.00216615932986404,0.00185095559913506,0.00185829592412952,0.00190794852039389,0.00181769135854885
0.000809884778685691,0.00103225018794277,0.00103211227076852,0.00103658848133339,0.00112597661556205,0.00106908274043277,0.00106375229463534,0.00103446826226323
0.000279315665791856,0.000326982331901413,0.000321780224212138,0.000237381752625805,0.000277287846897141,0.000267441889089407,0.000246690232279833,0.00023556394847532
0.000666625045384185,0.000709325128951593,0.00062811042525889,0.000526517894244379,0.000536665242066832,0.000531458623465556,0.000511875198135092,0.000530664704822921
0.000189745983933653,0.000244706303551933,0.000238496563667685,0.000207680873459732,0.000287870638354404,0.000302843284972475,0.000212798991772736,0.000223172550173049
0.000628864740182151,0.000655165712176736,0.000719599018544044,0.000690440214992896,0.000697904589085631,0.000716979389312329,0.000697339490900038,0.000718606916134368
0.000738585280232094,0.000887130364447155,0.000866347553854094,0.00102241256863797,0.000958601892744563,0.000976456933605399,0.00101577892602618,0.00102255178839597
0.000926142168299917,0.00085464358350246,0.000706750646197446,0.000817801256794725,0.000841415158641167,0.00084035689203834,0.000875870742264757,0.000866215162006701
0.00104469833719886,0.0011610613059826,0.00110353854735672,0.00118289922702767,0.000921083327072044,0.000886404803195272,0.000857454097000472,0.000799274813002531
0.000218688848470738,0.000284359506973639,0.000275844703827836,0.000186677695730308,0.00022819750683406,0.000235881727976453,0.000243126447675588,0.000251366236507245
0.000864564818993547,0.000769632586726148,0.000730845830792017,0.00078267351476757,0.0007506510583138,0.000711577417018209,0.000681447943354492,0.000641912621023371
3.51567562627268e-05,0.000144249618078158,0.000135317390251657,7.43826878862036e-05,0.000157421073269526,0.000129323782971805,0.000149839832626508,0.000154296466227564
0.000214587776464757,0.000263578820927938,0.000256107249730073,0.000141978334524703,0.000219922780716942,0.00023445257273217,0.000221057006185251,0.000233595175177547
0.000485458138400487,0.000560204849215854,0.00046141787814153,0.000316458305329225,0.000331195415325202,0.000276293564242189,0.000298125932315068,0.000279234772908896
0.000372461986354899,0.000580312043015417,0.000581740663674697,0.000503136198203104,0.000650313334233723,0.00067074805681625,0.000680297587021491,0.000685193295926131
0.00104749187300492,0.000749904897019478,0.000768941235078025,0.00107393361425765,0.000879365465967505,0.00092828312232164,0.000880505820697713,0.000921554975007244
0.00014770035363117,0.000298137812829231,0.000314895298776981,0.000399397242928914,0.000282443960668479,0.000290463745611281,0.000276971178888507,0.000264533117100963
0.000560748617174274,0.00113201147608387,0.00129823404976555,0.00111862995895624,0.00134357462799802,0.00139754391872168,0.00154506411046414,0.00156924441531075
0.00058572115640684,0.000610067894624141,0.000668941049390818,0.000842166045023521,0.000844795128607182,0.000836253023326764,0.000835491073212885,0.000822921986594307
0.000151695543154978,0.0001770623118842,0.000131508747327149,5.18658290418992e-05,8.06464296230368e-05,9.30829864200494e-05,5.87930716755541e-05,6.94725573852839e-05
0.00098855950447668,0.00124413957424215,0.00129158327937733,0.00136631460233012,0.0012847959067672,0.00133092509171542,0.00129149016342536,0.00126651192786157
0.000502442434842289,0.000572386521188864,0.000400159512292306,0.000372518483300343,0.000435383779084943,0.000399815225859054,0.000469060831058206,0.00045706180511107
0.000119429030675146,8.11564308719818e-05,5.46276674196567e-05,0,3.19587821378407e-05,4.86784153981259e-05,8.33226572797987e-05,8.29658313144838e-05
0.000277100684833593,0.000343294611176206,0.00051309724976486,0.000606858289153392,0.000513954041875283,0.000548965477102947,0.0005401014139613,0.000571356727476364
6.0101092973657e-06,0.000108736051210529,0.000156138622155739,8.36458746755951e-05,7.00281133503895e-05,5.71129680730398e-05,7.07936500550807e-05,8.14680458039564e-05
0.000270001671206082,0.000232127458567281,0.000273888130256036,0.000292304686911827,0.000319670392884488,0.000360342777101037,0.000310371251668785,0.000297542760553004
0.000352730561502688,0.000404913190400372,0.000429376628340595,0.000299768258191247,0.000414658573416784,0.000373959079007316,0.000314057449062342,0.00025255777219012
0.00020539473983461,0.000277962222546449,0.000267716029828353,0.000251583769713029,0.000355638584211677,0.000342326978163434,0.000339156114610326,0.000334935665314324
0.00058631096436559,0.000607593300255789,0.00067071552730297,0.000526627559450959,0.000583623879556564,0.00052719307429356,0.000531701996047955,0.000568294678471523
0.000260240223202452,0.000262829935471312,0.000377691375149062,0.00046514800064077,0.000359264288245089,0.000394918843963859,0.000388313099465082,0.000364228461257555
0.000476181288336274,0.000507414937921304,0.000501904045378651,0.000350832459037628,0.000477020811032835,0.000445379036198347,0.000481127077021579,0.000458813469250459
0,4.61697061588904e-05,6.52602556810571e-05,2.25226588444944e-05,2.02934639607761e-05,0,0,0
0,0,0,0,7.06983166310122e-06,4.05232412005243e-05,3.04628945370891e-05,6.08023879224952e-05
0.001951317592031,0.00190763816104517,0.00197526398940757,0.00217007051082936,0.0019929828955572,0.00196190080683682,0.00194040228865656,0.00196672732326114
0.000179490158999352,0.000332114512141166,0.000292232066279017,0.000272762163879032,0.000365119120754065,0.000285138681860715,0.000281803205882822,0.000246762422589595
0.000316993795061375,0.000478374453333524,0.000429145761518208,0.000390593319318537,0.000471379201662386,0.000470326450989926,0.00043014305116485,0.000467506599957919
0.000145530057881763,0.000229391992678903,0.000269789520897873,0.00028009892017144,0.000304956747691587,0.00028402052667372,0.000246952262869144,0.00024825126820675
0.000198629970406901,0.00016034070718501,0.000131394924701587,9.87023859709922e-05,8.7546654291559e-05,6.69407032156299e-05,5.08702247495672e-05,6.65588930388952e-05
0.000495991992519012,0.000777414464567935,0.000658150530162616,0.000568629020330404,0.000654050989401905,0.000644510870648757,0.000644961739879179,0.000627902810317356
7.64907156487329e-05,9.70274274012649e-05,9.80912215899052e-05,0.000134106779683255,0.000207868838774909,0.000231641290132504,0.000288978317602959,0.000270776920426113
0,3.49755748575964e-05,1.09749325528261e-05,2.26715849897685e-05,7.457697855258e-05,0.000107915716311169,0.00010853963186674,0.000150414358364127
0,0,0,0,0,0,0,0
0.000162573851365621,0.000223205784859004,0.00022649047615278,0.000148426253421333,0.000250728213416493,0.000288803136833305,0.000273157855596404,0.000272192010159925
0.000367528239507736,0.000530147647417603,0.000556865267676183,0.00046790880159108,0.000463410351015905,0.000419557767964537,0.000405326485372825,0.000421520013423715
0.000930804052881136,0.000830439325742712,0.000803345461828922,0.000825083912592141,0.000793001798156982,0.000867864156341285,0.000893656042456375,0.000927708945190392
0,3.91571882767883e-05,8.71713763921037e-05,7.4986504868491e-05,9.95361651900585e-05,9.38113173750084e-05,8.02969953743429e-05,8.50421080615577e-05
0.000592016352505162,0.000710036288760664,0.000621424944119648,0.000550529810227016,0.000528664166349391,0.000578384560050784,0.000597920002514699,0.000593478625776225
0.00090163988846764,0.000749769397039094,0.000831796331369143,0.000874404933755566,0.000841487554172746,0.000767767667625396,0.000707738177315292,0.000684847298209407
0.000215512202861434,0.000378036013048297,0.000358026666509276,0.000374844353327016,0.000396989691537785,0.000396275879011197,0.000414404324620721,0.000422922386621108
0.000490475599115205,0.000415574276215604,0.000414643133757943,0.000369453512204294,0.000468805259857827,0.000339190761997546,0.000348440624872843,0.000337417715523711
0.000991119121212079,0.000757182176503376,0.000717628455200718,0.00071792761144592,0.000688537801973594,0.000669862527000058,0.000659974285982749,0.000623065062636566
0.00203854830063667,0.00166614737860999,0.00148146805440144,0.00134339014950812,0.00129361075499457,0.00125320640800747,0.00120925784813535,0.00126593815563996
0.000870603756102415,0.00086165264987387,0.000771244498261057,0.00077416498986893,0.000688358715830386,0.000612758158454271,0.00066827979833374,0.000629646569143978
0.000566895896612643,0.000607762932790633,0.000484325742306963,0.000468428357763102,0.000471520148256903,0.000378946421120795,0.000390001609034934,0.000410228700565473
0.00116621726446878,0.00106790402881935,0.00114266533704508,0.00122284432732061,0.00106432940177034,0.00108480190659379,0.00105572289219507,0.00109532046973781
0.000119201879625399,0.000228229943612883,0.000307128477658367,0.000243683224729543,0.000295986381790529,0.000284750596181179,0.000240864237665856,0.000259334687437631
