4.06941179013916e-05,4.04534616906748e-05,4.01749620095958e-05,4.01298639549207e-05,4.03702406814109e-05,4.0238622809185e-05,4.04153420657601e-05,4.06108546448825e-05
5.66332908520356e-05,5.5869239831113e-05,5.57949560403926e-05,5.57379368217911e-05,5.58987588925211e-05,5.58987418444234e-05,5.60973184042648e-05,5.62064910116155e-05
4.49755292129473e-05,4.45989448219591e-05,4.4474350096858e-05,4.45545930059168e-05,4.45895578264502e-05,4.4311497632779e-05,4.44662209664303e-05,4.44855522672664e-05
5.19020554304929e-05,5.09837872281884e-05,5.06190413739689e-05,5.04312443934681e-05,4.9682350796008e-05,4.93639751567854e-05,4.92516179526901e-05,4.89993123377648e-05
4.6551456587085e-05,4.60071011484025e-05,4.59682629647292e-05,4.59367536125521e-05,4.55984041634311e-05,4.54253597585188e-05,4.54311259220459e-05,4.55918011864648e-05
6.03291851534018e-05,6.07441674848422e-05,6.11780222796033e-05,6.15370444556094e-05,6.19176560908229e-05,6.20150102337332e-05,6.20472458711044e-05,6.19974920884389e-05
5.44128025170042e-05,5.38206827513091e-05,5.37273874403463e-05,5.37495516891707e-05,5.3598844466387e-05,5.32658188235789e-05,5.301029395413e-05,5.28588773259907e-05
5.21561078878187e-05,5.22728120584575e-05,5.23560053723898e-05,5.21069324406782e-05,5.19233522014647e-05,5.16234381775227e-05,5.13390127533615e-05,5.11854155861131e-05
3.95313439653306e-05,3.87093121619381e-05,3.89653851629546e-05,3.90290996571981e-05,3.89300394060172e-05,3.90890784371893e-05,3.89158264516297e-05,3.89924646751441e-05
6.18032593897084e-05,6.18675817301666e-05,6.2119429028453e-05,6.22275340523665e-05,6.21816171375191e-05,6.23116878380917e-05,6.23543688238016e-05,6.22708663116357e-05
5.920925218856e-05,5.87043355821735e-05,5.82798815496046e-05,5.82285855746226e-05,5.82294556962005e-05,5.79790353256037e-05,5.78355936830457e-05,5.76163493516774e-05
3.5285191020755e-05,3.42153566715104e-05,3.3938740767657e-05,3.37547788416868e-05,3.36122132749034e-05,3.37988470780729e-05,3.39252120566081e-05,3.41509125402524e-05
3.70433692582104e-05,3.68557959844581e-05,3.64082779893534e-05,3.65103684107514e-05,3.65424228045771e-05,3.66295103513842e-05,3.67789265884638e-05,3.69832801172156e-05
4.97790375317338e-05,5.03533471576952e-05,5.03658287135377e-05,5.06676351518943e-05,5.07300511181679e-05,5.06767332581106e-05,5.08470757027256e-05,5.10428516594947e-05
5.30731553332729e-05,5.24984258524968e-05,5.24436085766773e-05,5.21951095730978e-05,5.19068336272525e-05,5.18934000810167e-05,5.19312633802793e-05,5.18849988803329e-05
4.91093846583178e-05,4.87300171395348e-05,4.86339578359778e-05,4.87291949617191e-05,4.86345640396661e-05,4.89376793216352e-05,4.91838629118951e-05,4.94061709054669e-05
5.42461085756619e-05,5.49865003758722e-05,5.5035503058908e-05,5.49750592094913e-05,5.50171734720796e-05,5.49751602304475e-05,5.50881914168057e-05,5.51703268925012e-05
5.06058777290606e-05,4.99375949901068e-05,4.9091727516869e-05,4.86474964559041e-05,4.80967729909778e-05,4.8081212135202e-05,4.79985738317625e-05,4.78013084908938e-05
2.48899058471048e-05,2.50207972402132e-05,2.54468868323006e-05,2.55191464301823e-05,2.57716559301088e-05,2.60326195012433e-05,2.63533099864641e-05,2.66565648376447e-05
4.94784766781882e-05,4.98641457873656e-05,4.93100707844553e-05,4.91899088956448e-05,4.89518564543303e-05,4.89176657451177e-05,4.91561911225655e-05,4.94176131009312e-05
6.38937269124023e-05,6.30831023625982e-05,6.25120282395456e-05,6.1944442880569e-05,6.15369675006043e-05,6.12521232494896e-05,6.10482770959277e-05,6.10359190902052e-05
5.99011470365441e-05,6.08802512493419e-05,6.12866550209222e-05,6.13485848335732e-05,6.13532416013135e-05,6.12354148714065e-05,6.10267083079442e-05,6.10106023172896e-05
5.55357134232853e-05,5.53457966003661e-05,5.53820646385906e-05,5.50364450114683e-05,5.47346481964021e-05,5.43628645448952e-05,5.40157629672282e-05,5.37987528735336e-05
6.80622674726323e-05,6.80822369620594e-05,6.81832910865666e-05,6.80480783819099e-05,6.77336181243224e-05,6.72462974487696e-05,6.68100200815844e-05,6.65911473307596e-05
5.74158324369098e-05,5.83236778089996e-05,5.92202898373606e-05,6.01110537713027e-05,6.0772127876031e-05,6.13677306902559e-05,6.16040202086183e-05,6.18602249133966e-05
4.75523516961554e-05,4.69218296601819e-05,4.621249447435e-05,4.56179820003278e-05,4.51631783248019e-05,4.50380831081762e-05,4.4567390755824e-05,4.41833653287356e-05
4.2612933730632e-05,4.19669384200835e-05,4.14105614200112e-05,4.12707656242088e-05,4.08797219056066e-05,4.06099029869446e-05,4.04668817460957e-05,4.0314576552763e-05
6.53054274513276e-05,6.51930277221602e-05,6.49404378428266e-05,6.47682968705474e-05,6.43418973696029e-05,6.40334224048301e-05,6.37492923473492e-05,6.3529529673414e-05
4.5985825296074e-05,4.38655684645613e-05,4.30310875962864e-05,4.29662661289485e-05,4.30120182031839e-05,4.33737699656121e-05,4.37781248860582e-05,4.42657732077192e-05
9.69513445732441e-05,9.8744699813598e-05,9.95733422428303e-05,9.97742452183371e-05,9.96462818282083e-05,9.96405356014711e-05,9.95531289042419e-05,9.94907210674583e-05
5.63015648196913e-05,5.55150706245254e-05,5.48357598456403e-05,5.4109156083726e-05,5.34999963314737e-05,5.29301484159287e-05,5.27392319758349e-05,5.24335561657071e-05
7.27077240128801e-05,7.33281589956467e-05,7.37994515411056e-05,7.42541086150975e-05,7.42041748563148e-05,7.43175786543139e-05,7.43676615583732e-05,7.43792094498827e-05
7.07943161851768e-05,7.07595252026636e-05,7.05470770537213e-05,7.04097385163452e-05,7.04540529309919e-05,7.04531057252069e-05,7.02348625131669e-05,7.03673469435663e-05
6.07739522518737e-05,6.04104995219095e-05,6.05468892690503e-05,6.06547604516267e-05,6.04593960208898e-05,6.01497451429119e-05,5.99694380721026e-05,5.96829902286663e-05
5.86325240804525e-05,5.89783815660445e-05,5.93803335524437e-05,5.96998321175548e-05,5.97838041449795e-05,5.98743212138039e-05,6.02339400093969e-05,6.04727987136658e-05
5.52208708495524e-05,5.61720661232841e-05,5.6584030526602e-05,5.68747047154474e-05,5.74257928885599e-05,5.76651406889735e-05,5.79884205353191e-05,5.81139762201509e-05
4.09809992622786e-05,4.01382494090621e-05,4.00792243658724e-05,3.98651984441762e-05,3.98343377159225e-05,3.98729880816209e-05,3.98111490468535e-05,3.9532527103181e-05
5.45036025979722e-05,5.42632415353335e-05,5.46202566345389e-05,5.48662237894567e-05,5.50433603606068e-05,5.54919047088194e-05,5.60176007862019e-05,5.61971917552788e-05
7.41856136186711e-05,7.38936728580401e-05,7.4043038432634e-05,7.36693397602202e-05,7.33164653708826e-05,7.30127825309492e-05,7.26075030979247e-05,7.22978618345761e-05
4.66849960051097e-05,4.68663076203014e-05,4.71325119370894e-05,4.72408102976483e-05,4.74044746008902e-05,4.77148276226063e-05,4.79822987474072e-05,4.80515689601631e-05
5.4035294018321e-05,5.3288011432558e-05,5.29787275565482e-05,5.29098224236076e-05,5.24778851184228e-05,5.22370669413419e-05,5.17681926572257e-05,5.14987370523418e-05
5.87296681355157e-05,5.92118159749754e-05,5.95616442989903e-05,5.99680483914659e-05,6.0084886643105e-05,5.97746383773302e-05,5.971251783298e-05,5.95193501587545e-05
4.56432518871817e-05,4.57029771763878e-05,4.58763831959294e-05,4.58604770006007e-05,4.58897412049456e-05,4.59092102720309e-05,4.59927725340176e-05,4.58704605848233e-05
6.52057948442647e-05,6.43026965277137e-05,6.37678387110416e-05,6.34501565517641e-05,6.32711316403274e-05,6.31521924083969e-05,6.30106685996197e-05,6.24166336339355e-05
7.82826713154431e-05,8.00110959932948e-05,8.09614297302109e-05,8.14504453369868e-05,8.1793592482755e-05,8.20526873976427e-05,8.2158675687135e-05,8.21052558990978e-05
6.32548605552564e-05,6.46514756309259e-05,6.50665370436595e-05,6.55499682210071e-05,6.54545565391826e-05,6.55180775406059e-05,6.54378244314595e-05,6.54123233661393e-05
4.92260266624225e-05,4.97509140219111e-05,5.02531801138228e-05,5.02722635462819e-05,5.01497133687376e-05,5.00367986033343e-05,5.01300381407186e-05,5.00076234260197e-05
6.797872010868e-05,6.79448643063884e-05,6.78067059640276e-05,6.77112881037234e-05,6.72883023680795e-05,6.70539122943127e-05,6.65472039843515e-05,6.61058577762202e-05
2.28847758745383e-05,2.36093991559277e-05,2.46204307636945e-05,2.53209238518692e-05,2.5671419920971e-05,2.58879196405832e-05,2.60316221613975e-05,2.60032300928215e-05
4.99507482757746e-05,4.93714948189178e-05,4.88747368975948e-05,4.87792176444857e-05,4.8709709095062e-05,4.85789420988354e-05,4.85688835303924e-05,4.85355930720292e-05
6.01300318151973e-05,5.97410672195901e-05,5.88407073964527e-05,5.81194389157652e-05,5.74391630458165e-05,5.72506404719196e-05,5.68126956573036e-05,5.65971868935608e-05
8.02075995235049e-05,8.16865213447267e-05,8.21480744579629e-05,8.26262241377761e-05,8.28318605643226e-05,8.30252282074123e-05,8.29917859345982e-05,8.30257339433933e-05
1.25306543645107e-05,1.33662445470499e-05,1.35575860852984e-05,1.38992391105235e-05,1.41255302217897e-05,1.44734932935106e-05,1.49441604385489e-05,1.53260014523086e-05
2.91325700913285e-05,3.21361040148363e-05,3.44483891268796e-05,3.593530512743e-05,3.75366511959767e-05,3.93418966422286e-05,4.10900728113207e-05,4.20835777338618e-05
5.49899848575897e-05,5.44800174949476e-05,5.41894199881279e-05,5.37277075463946e-05,5.35494134350157e-05,5.34471086437743e-05,5.34019310227346e-05,5.31997760540297e-05
6.99015869075693e-05,7.03553365908818e-05,7.08746292457763e-05,7.11510766268207e-05,7.14272445368835e-05,7.18652088424049e-05,7.20327030999498e-05,7.21016645601606e-05
4.22877314561828e-05,4.15404825153051e-05,4.10418303391357e-05,4.05906850137743e-05,4.0364823154015e-05,4.03008230981292e-05,4.00162817906618e-05,4.00204617946542e-05
3.13384881429605e-05,3.23021101585099e-05,3.27659413574335e-05,3.31805916206453e-05,3.36080842768125e-05,3.43085514759663e-05,3.47827427662773e-05,3.53433274659375e-05
4.3924215748672e-05,4.36362746473196e-05,4.34935656962525e-05,4.35356496380025e-05,4.36201712892856e-05,4.34571451156763e-05,4.35645839736672e-05,4.35593922170479e-05
3.05190233460258e-05,3.06687692031477e-05,3.07441341610461e-05,3.06288703046841e-05,3.04705435334459e-05,3.04852082666133e-05,3.06206188521638e-05,3.04215357259615e-05
1.97505083655478e-05,1.98751591860351e-05,1.96359939164122e-05,1.94211985717126e-05,1.88718000705028e-05,1.84908174047731e-05,1.82147122943088e-05,1.80054896617422e-05
4.51876673537497e-05,4.46235321746662e-05,4.49183204684763e-05,4.52673886684927e-05,4.51553260367511e-05,4.52480747739678e-05,4.52670583309372e-05,4.56020143537492e-05
9.11459547047781e-05,9.04704427301141e-05,8.9601280005218e-05,8.94485011824657e-05,8.90654149096332e-05,8.86889388425749e-05,8.81099629375705e-05,8.77086313534169e-05
5.17795660876588e-05,5.28525257815174e-05,5.33266434746196e-05,5.35892030983213e-05,5.33957507851362e-05,5.31715966026288e-05,5.30299153610846e-05,5.30275811255452e-05
4.55285391619395e-05,4.55597145218652e-05,4.61213155015354e-05,4.65535952038812e-05,4.68976477045446e-05,4.71417381314833e-05,4.73429612082654e-05,4.76444588307939e-05
9.81979819306428e-05,9.91233143256171e-05,9.92568517622824e-05,9.97122714991586e-05,0.000100022324037653,0.000100446065142648,0.000101082273183302,0.000101417756824813
3.89859804046522e-05,3.8726483683677e-05,3.8757241023968e-05,3.87754562071273e-05,3.88801638489683e-05,3.89755724489091e-05,3.90665588952224e-05,3.90051827705274e-05
4.28636195355615e-05,4.26755297132649e-05,4.23877200218071e-05,4.18174076169237e-05,4.11141653060186e-05,4.09442254988611e-05,4.07475594125319e-05,4.07370379455197e-05
5.54219609617624e-05,5.58896668654677e-05,5.57424111967958e-05,5.56718326821309e-05,5.57356525693465e-05,5.54102041562677e-05,5.55209178275177e-05,5.53591336112136e-05
6.32271333010122e-05,6.37829531933306e-05,6.41370811885633e-05,6.46055284035217e-05,6.46697400617074e-05,6.48780936522355e-05,6.50717145334449e-05,6.54261095884633e-05
5.4811626431929e-05,5.51583755365675e-05,5.4807119563279e-05,5.44480210242406e-05,5.44747724751883e-05,5.44023860578865e-05,5.43014582220987e-05,5.42833596183422e-05
3.94360425656776e-05,3.91575143027477e-05,3.94767799416122e-05,4.00106038585236e-05,4.02463457282234e-05,4.02181513418531e-05,4.04639711301581e-05,4.05496738961662e-05
2.80882050293876e-05,2.83905669379388e-05,2.85818636148391e-05,2.8716681651358e-05,2.87998686973336e-05,2.8932467891853e-05,2.8894447063076e-05,2.88755785666112e-05
4.70667084693891e-05,4.6075629531864e-05,4.58843816142e-05,4.56495558905018e-05,4.54276069981844e-05,4.51549935580808e-05,4.50524982894806e-05,4.49028328717228e-05
7.58022960869719e-05,7.60145416053726e-05,7.65467094590502e-05,7.72101175527303e-05,7.75886826378671e-05,7.82055157718168e-05,7.85746416431489e-05,7.91088941616088e-05
3.13997587907976e-05,3.1236597349589e-05,3.07775697065743e-05,3.10430147489932e-05,3.17621937147295e-05,3.23314171004621e-05,3.28411363514529e-05,3.32354218951464e-05
4.89994183432603e-05,4.97002736075522e-05,5.03742964901353e-05,5.08689712618581e-05,5.16460435908794e-05,5.16148077416411e-05,5.16171226185173e-05,5.19311456082472e-05
3.50616066763628e-05,3.54753251978935e-05,3.56640516636892e-05,3.5534258490856e-05,3.54630283183663e-05,3.55888571954701e-05,3.56578286874162e-05,3.56824236947271e-05
5.81579512236326e-05,5.86736509396039e-05,5.89066378342731e-05,5.8921366074816e-05,5.91114210202962e-05,5.92288741748537e-05,5.9287060937402e-05,5.93585094286944e-05
4.32491002113983e-05,4.33554626779635e-05,4.37049556819556e-05,4.36565897559445e-05,4.37899056432608e-05,4.36094966451044e-05,4.37367773937001e-05,4.37621984511545e-05
6.38581048311997e-05,6.42363226872576e-05,6.42049831791162e-05,6.42686141096567e-05,6.41854823525656e-05,6.40034488921124e-05,6.38235643201536e-05,6.37537313490128e-05
5.33365280773128e-05,5.39288586645266e-05,5.36991546561558e-05,5.31317614609641e-05,5.26668578978508e-05,5.22757183827718e-05,5.19726045748631e-05,5.15747697299797e-05
3.524501743535e-05,3.5589708598296e-05,3.60104434184325e-05,3.63720677476391e-05,3.68129515718289e-05,3.71391675618324e-05,3.74407209153599e-05,3.76299404051549e-05
3.93353090733156e-05,3.98842054574611e-05,4.03180584953961e-05,4.05847684655907e-05,4.07968083338113e-05,4.07945040250399e-05,4.07029171986158e-05,4.06776232692788e-05
4.32989647323776e-05,4.25756731905326e-05,4.2814868050599e-05,4.30264140565447e-05,4.31069819683499e-05,4.33489668516247e-05,4.36457632588772e-05,4.3922424279548e-05
5.58357972662133e-05,5.5840576174912e-05,5.55367540589945e-05,5.52181732861057e-05,5.490030898971e-05,5.45391548026086e-05,5.44473000267268e-05,5.43586643735869e-05
4.60041991347316e-05,4.57277464804183e-05,4.52876214889959e-05,4.49987611834806e-05,4.47685581205516e-05,4.45864794744051e-05,4.42721944513423e-05,4.40866224079527e-05
4.69394142926861e-05,4.76267705304472e-05,4.79539962460429e-05,4.8404569058143e-05,4.86293978969903e-05,4.8901657476049e-05,4.9118946338676e-05,4.92702256478671e-05
3.63973785277487e-05,3.56775858311542e-05,3.58193016548635e-05,3.55536243011296e-05,3.53370395722455e-05,3.55281211650524e-05,3.55464229202471e-05,3.566413677143e-05
4.12789175733955e-05,4.07082774121167e-05,4.06569189030876e-05,4.08089289382145e-05,4.04682389494643e-05,4.06153442144004e-05,4.06037129076219e-05,4.04405931013271e-05
6.79599082136873e-05,6.86785863775168e-05,6.9052639251594e-05,6.92771326231113e-05,6.91494566638755e-05,6.90566455747326e-05,6.89724786809583e-05,6.88918226259731e-05
5.73701899690078e-05,5.79380644824756e-05,5.80442609615761e-05,5.80160087014065e-05,5.79616067760713e-05,5.78969233964329e-05,5.80064599445869e-05,5.81004771239038e-05
6.30629543872581e-05,6.27629297977342e-05,6.25577412317573e-05,6.25665162196831e-05,6.21740650256408e-05,6.20946139101581e-05,6.19296057834519e-05,6.19036808182457e-05
5.20054335571568e-05,5.21277184344852e-05,5.18036310031347e-05,5.1844736247663e-05,5.20957413835121e-05,5.17916784000425e-05,5.18519574627398e-05,5.20444649435373e-05
6.23526538003012e-05,6.34062034127008e-05,6.38038214752909e-05,6.40568247526015e-05,6.44373688294316e-05,6.45097918514506e-05,6.43405254948844e-05,6.38970332924448e-05
6.17394804044127e-05,6.2193329634705e-05,6.27547938168465e-05,6.29608329265699e-05,6.31770460289403e-05,6.34627605987457e-05,6.37725499670308e-05,6.3885547779386e-05
4.88608946503917e-05,4.93146510051405e-05,4.96258776000829e-05,4.96346507001371e-05,4.99219575621864e-05,4.9965935676683e-05,4.99661113491265e-05,5.00435445418767e-05
5.66784318935324e-05,5.66799064487379e-05,5.62400685922338e-05,5.60011671269684e-05,5.57663051293274e-05,5.56334943654086e-05,5.56113740488536e-05,5.54305671391065e-05
5.1058032798418e-05,5.09235369209616e-05,5.08203142155009e-05,5.06365317075806e-05,5.02720656442708e-05,4.98446886530947e-05,4.97181869394619e-05,4.9596381233847e-05
4.23247077063762e-05,4.22426259122177e-05,4.2037412438262e-05,4.21185261460792e-05,4.20503790575101e-05,4.18995312116968e-05,4.17668568756312e-05,4.16797443912461e-05
5.78777893278397e-05,5.7589246748757e-05,5.77884189188546e-05,5.7683005183638e-05,5.78488701691202e-05,5.81176713594482e-05,5.81778626900559e-05,5.8232952566698e-05
6.11685687882987e-05,6.22049357610536e-05,6.28032168864653e-05,6.30096443867317e-05,6.31828076297438e-05,6.31572449579775e-05,6.35727227165088e-05,6.39469866956376e-05
4.96512823752682e-05,4.88937991450612e-05,4.87427046230849e-05,4.85219750391741e-05,4.8248761208855e-05,4.80852570336222e-05,4.78193583722155e-05,4.76561240446936e-05
5.09488237471081e-05,5.12801365528606e-05,5.15437062982039e-05,5.11225218446284e-05,5.10832341790265e-05,5.12655758931466e-05,5.11099909408105e-05,5.08325617755658e-05
5.51230634271355e-05,5.5063657213909e-05,5.51678674327337e-05,5.49286980740515e-05,5.47443550863579e-05,5.47931565099263e-05,5.44786548240947e-05,5.43808212091885e-05
8.77379383375728e-05,8.81230910234692e-05,8.82370057685874e-05,8.82972985940246e-05,8.81422365560199e-05,8.78856402539517e-05,8.75107499288461e-05,8.72122651170207e-05
4.21833215033423e-05,4.10623634497947e-05,4.07885241409189e-05,4.03646580306001e-05,4.02183870727257e-05,4.02985830933512e-05,4.03330711759049e-05,4.03633002996521e-05
2.2528963603875e-05,2.23156970576528e-05,2.19776675909066e-05,2.18072693157584e-05,2.17745508588593e-05,2.17903959891353e-05,2.16394745608664e-05,2.16468916681762e-05
5.35395898254119e-05,5.33642148282971e-05,5.29583861042862e-05,5.2933139118483e-05,5.31765240055955e-05,5.33457829433221e-05,5.38540845043136e-05,5.41620709490716e-05
2.25845304479611e-05,2.29336967876115e-05,2.28054139158045e-05,2.265085475347e-05,2.26451599076134e-05,2.24898572137308e-05,2.25486688641409e-05,2.24112375460798e-05
3.8345509904437e-05,3.85659585922439e-05,3.88798347509337e-05,3.91908873123298e-05,3.94877853177975e-05,3.95782684290736e-05,3.98101814153907e-05,3.98486603492285e-05
