0.00155823522474907,0.00133975317678483,0.00126377463854578,0.00113674694434116,0.00116156395621288,0.00122471738945436,0.00122665251248293,0.00118233215618806
0.000477525253706759,0.000986915612073605,0.000866340706807806,0.000852240746899621,0.000797571664535766,0.000834754318575001,0.000828394826297906,0.000848363275337599
0.00161336732718158,0.00160104888402726,0.00151242322857948,0.00153153337063129,0.00155203596957466,0.00166504027770851,0.00170459881757029,0.00172998762818096
0.000203714615650291,0.000256887556192701,0.000325452254923565,0.000314516208225758,0.000318449473170715,0.000350523771101493,0.000373248209552515,0.000386263094955117
0.0015885563097721,0.00151030762544327,0.00142669212331448,0.0013777553907577,0.00137315870141836,0.00131821280315488,0.00133997647171119,0.00129088849223146
0.000848152550117511,0.000936690414443701,0.000999602663643511,0.00101861423484158,0.00102817403879926,0.000989435932326184,0.000949961841947523,0.000937649996348486
0.000747323930067877,0.000888015206361719,0.000914424009359169,0.000896750816717832,0.000908089116462503,0.000911212864721233,0.000902506622945051,0.000922668426735716
0.0011794210154187,0.00122765563176397,0.0012494849659187,0.00117867932242269,0.00119747601937138,0.00111242621675193,0.00111998449375204,0.00112718397417568
0.0016727039118168,0.0015882885979476,0.00154461884305368,0.00144773957929468,0.00142546724605625,0.00140246291219224,0.0013648176258601,0.00130526727328078
0.000109103615509474,0.000154885668683672,0.000182097820011411,0.000174348887853047,0.0001608061545471,0.000167837983578584,0.000157814232129392,0.00015456652602206
0.00104511836556956,0.0010696946464418,0.00113516363949835,0.00114525674261522,0.00109865132976004,0.00112566209661528,0.00113703346168637,0.00112063370275848
0.000773606757575849,0.000919647941501016,0.000859385421730006,0.00087699530887449,0.000904297141703081,0.000912614194040946,0.000905341008939621,0.000905397627836522
6.68874994798969e-05,8.68919522519043e-05,0.000176631439180381,0.000176953335945677,0.000185005279634493,0.000213170923678335,0.000254674680265531,0.000294671854627838
0.000205858238631173,0.000136654870888354,0,0.000196158152882786,0.000193432469056229,0.000180126467917124,0.000239204069139018,0.000266590140197688
0.0005038012715084,0.000587626284751772,0.000628572996219241,0.000658234692350017,0.00063129739256125,0.000688585035661276,0.0007526133978158,0.000789302113264908
9.63315196104529e-05,0.000186239762406564,0.000135044311483944,0.000157782204353338,0.000223350731513037,0.000220430935046205,0.000227541253974871,0.000252189434722978
0.00326526207531169,0.0033876311454811,0.00342778214483365,0.00333608084836238,0.00332635949233605,0.00332803476765811,0.00337714566871481,0.00336981589825497
0.00209787315098292,0.00177180965405737,0.00168715592830436,0.001698951128999,0.00169477578730092,0.00165875637903599,0.00164280222006285,0.00159106388003452
0.000858229772435729,0.000784141891170601,0.000724745627032561,0.00072530853836942,0.000788080899544543,0.000769355236919201,0.000795683664841389,0.000803521441345653
0.000361074192154046,0.000337743286015092,0.000388532416728539,0.000418211381553954,0.000449583972683261,0.000452716914131724,0.000404415818605568,0.000427138205414032
0.000486538129761146,0.000620513752885024,0.000678966572110951,0.000649521328342528,0.000645037954216633,0.000573041349190476,0.000556643954663092,0.000538029068784009
0.000867102137368955,0.00131696941308757,0.00132620734451027,0.00140382980783466,0.00136327407858713,0.00125820279194353,0.00131339766137927,0.00132361741177359
0.00211961679862855,0.00204136269357681,0.00187186803305873,0.00189839609640183,0.00186412601963404,0.00191671416998636,0.00178132702736837,0.00176517896604529
0.000158678309544286,0.000391111209043973,0.00037558461961385,0.000386696623229704,0.00039715623836251,0.000403457646062809,0.000352079722870951,0.000316927482938371
0.00201762896824388,0.00185980943372529,0.00207727393150248,0.00221618118533617,0.00232312219090023,0.00226255974008928,0.00218181974466454,0.00213955048589123
0.000684444366118552,0.000632676699289068,0.000586997362340577,0.000635581139958415,0.000637480124962321,0.000637684571221227,0.000626767052310886,0.000625555194972093
0.000451745289532268,0.000446964730872205,0.000508740618007952,0.000543953422878399,0.000565399217169966,0.000577823949067491,0.000571808620991996,0.000575277553067857
0.00104046243547758,0.00105936409231967,0.00108812714332046,0.00108174841529617,0.00110918457109241,0.00111071152614851,0.00106665704034213,0.00110177901418381
0.000450237131298525,0.00113535058162894,0.00109054802559141,0.00111542924506562,0.00115078141718006,0.0012252932562026,0.0011881073185049,0.00115985213045632
0.000856353378086608,0.000804758368896783,0.000727307217413528,0.00067529813787228,0.000666953108787431,0.000681407241739594,0.000715433250335308,0.000714686586078847
0.0001989945425603,0.000184250655796396,0.000171418531245801,0.000205504924523335,0.000216581050945522,0.000225966088506889,0.000239861384940416,0.00026961440415427
0.00108001790346825,0.001126146764556,0.00119815494348258,0.00116057250204954,0.00117223838199724,0.00118801608312562,0.00119429842766557,0.00118025881444552
0.000852865896706776,0.000775605187194613,0.000711237834243102,0.000681687182970146,0.000650142982100639,0.000664821242855269,0.000654475241740676,0.00060620720836977
0.000159213498379758,0.000329462521216971,0.000431492288767607,0.000537101733224526,0.00056527982349748,0.000556810351261193,0.000548880331758515,0.000498838575498516
0.000236422815929808,0.00051999114517283,0.000501558148280677,0.00054553569783733,0.000567047118567568,0.000587991216045568,0.000554026704017462,0.000564470503676077
0.00133877693182505,0.00127378626927495,0.00124439116678085,0.00118704358540294,0.00110066713140941,0.00107110872332957,0.00108423845259496,0.0010612143235909
0,7.49641755946076e-06,7.37051484565325e-05,0.000135635002733293,0.000168265856625791,0.000141852798579368,0.000128430851514569,0.000113915668808724
0.000894404367935963,0.000995993114557064,0.000968341797803197,0.000959763119816795,0.0010043216883379,0.00101950182956892,0.00101313367515041,0.00103708914444243
0.00115421420708262,0.00118825662070412,0.00127702472234413,0.00132872762231328,0.0013321422083,0.00126453210960178,0.00124279492156246,0.00122384160040401
0.00231660376540502,0.0024250860006915,0.0023787052268344,0.00232283650365534,0.00222667793598961,0.00222131622398152,0.00221596550553274,0.00225689208979149
0.000466896327015053,0.000601915723519494,0.0005550619640538,0.000529095871990729,0.000538113501859638,0.000506424980061486,0.00045691772776944,0.00046897083748083
0.000723058845405301,0.000779193860177952,0.000793991323863592,0.000858907096323176,0.000923823084179305,0.000897354408095246,0.000948838638337037,0.000948352382915031
0.00098331864560391,0.000881930197422053,0.000756073161321371,0.00074327784303599,0.000719531906031395,0.000684567307864182,0.000732578970323525,0.000735035438243533
0.00175396507691667,0.00184561638008756,0.00164523044061514,0.00171386425261661,0.0017126662216359,0.00176570108402272,0.00182884540444753,0.00188929839843472
0.000973151809887005,0.000968215856749002,0.00104366884579705,0.0010225751721591,0.00103392249315718,0.00105792151441465,0.00106382558408112,0.00103827393210922
0.000745372611749334,0.00108801802857947,0.00121878810646419,0.0011369368386475,0.00110415524831958,0.00106143047968491,0.00101157943932827,0.0010412134088328
0.000362254831499564,0.000462966967644572,0.00053846910414331,0.000517084678572593,0.000527911027381086,0.000515232273112845,0.000527786816049069,0.000524852175620882
0.000877330358433884,0.00071777289492534,0.000726655668397108,0.000638138106657764,0.000694165009346104,0.00063974782984168,0.000671097804454305,0.000774503020713446
0.000869439643264764,0.00096838515103266,0.000909869380481725,0.000887226079091626,0.000926212674685762,0.00100904995706612,0.00103178845076808,0.00101585227183254
0.00152446891872443,0.00204424216770629,0.00218449919548745,0.00219512060622913,0.00222618654170637,0.00232040880993232,0.00234380582715845,0.00231499502643215
0.000524259360461827,0.000741315087218433,0.000613090907022934,0.000550147521272825,0.000465862846681822,0.000450529253270368,0.000458694268618259,0.000424245311938471
0.00202684241843159,0.00176477287494917,0.00189481981177112,0.00183953970133704,0.00180506976225414,0.00178977578521157,0.00177421210958043,0.00170565292348403
0.000967228967008679,0.00110825563500804,0.00120404118984758,0.00114699418778393,0.00120546590227953,0.00121573252770939,0.00119031319298407,0.00118747259677809
0.00118423845143587,0.00125239642591743,0.00123642403818584,0.00123778943731894,0.00132062620264926,0.00136007119330667,0.00136603573227765,0.00141210398927673
0.000599179945051907,0.000676013645224217,0.000677826243927219,0.000757503318436432,0.000825976061065949,0.00083976736173702,0.000878214558628702,0.000922549000709695
0.00146586795810563,0.0014635245687183,0.00146628777486066,0.00142904347165088,0.00148311536320853,0.00158622654859952,0.00155993978530406,0.00155604166887733
0.00092737976384794,0.000967625110584174,0.00100076636923387,0.000988758739742632,0.000929284554991511,0.000904998907708757,0.000934763899259217,0.00100800840387608
0.000281014067605654,0.000335189035127753,0.0003544914348933,0.000321416372489664,0.000310820438864608,0.000258616871904245,0.000187010580822546,0.000156964347394074
0.00675287700295242,0.00537225811906457,0.00537701970727658,0.00523773470113604,0.0051019369269982,0.00494853072757165,0.00492019651100609,0.00487408536213237
0.00181850880938556,0.00205004171795791,0.00199937364846361,0.00199221095671539,0.00200813713915551,0.00198531655848353,0.00200065803541667,0.00191854613608921
0.000621373285393789,0.000580564182187964,0.000554966491449043,0.000536741196333921,0.000525819720503739,0.000551798478521326,0.000547467695730391,0.000554378772999008
0.000636926193443952,0.000720929459409458,0.000747517077042003,0.000770517871845501,0.000773268021942685,0.000713165049468691,0.000728552838694889,0.000735021516109546
0.000949669237090355,0.000871983994982876,0.000881647471828364,0.000993092078796831,0.00106544454769289,0.00101224170465278,0.00104641323714315,0.00100886495447967
0.000268338819443442,0.000553459420435639,0.000583521656982007,0.000582661418595856,0.000503613595674316,0.000505118176975445,0.000497386251103458,0.00051185189553419
0.00511922373958592,0.00423557618803441,0.004017154840031,0.00393833437485354,0.00386381856846787,0.00390750103858461,0.00382535144032162,0.00370356652772244
0.000286124722737395,0.000393361311736958,0.000410469693639952,0.000389863293435824,0.00040347913033574,0.000482462323665931,0.000489071435634456,0.000473996972333063
9.10588341020706e-05,0.000178451399570207,0.000214940286410637,0.000176784405316234,0.000221443917421341,0.000250337508600904,0.000233647345884452,0.000239928295831077
0.000339011981317788,0.00036440105689492,0.000400054994525826,0.000456502760503726,0.000510340378968898,0.000533680471864798,0.000556671318350791,0.000566287741768881
0.000948646066696837,0.00088500666291645,0.000761051247088288,0.000827256146970702,0.000873079557866188,0.000900244181787544,0.000853137634171161,0.000863851953416538
0.00103256621990834,0.00102140249984574,0.00106497005153024,0.00103702303606949,0.00107088417745635,0.001056929383951,0.0010904224618106,0.00109365379928355
0.000772452398764096,0.000979219211968452,0.00105280990207367,0.00100545659406375,0.000992445937017411,0.00104748487657958,0.00106542822612757,0.00109272636612832
0.000574645223471272,0.000661013062772158,0.000665500627576725,0.000591251533100699,0.000622254420266684,0.0005975572370124,0.00062374036591735,0.000634600937687217
0.00232522868329595,0.00187447289385124,0.0018981618450775,0.00191009873496456,0.00180780842822787,0.00174151016829982,0.0017346902970105,0.00174682894591986
0.000605247554213485,0.000993466712434314,0.000948637576516132,0.00100089694285131,0.000908337539215325,0.000937193055271785,0.000931003068543724,0.000885928543802188
0.000576746043804193,0.000484192445368093,0.000426799629720325,0.000435005470051834,0.000379772274427788,0.000370074693979703,0.000386443328556231,0.00037050919353869
0.00085604309075347,0.00074163056144276,0.00076914192680998,0.000723863245671109,0.000706434590320982,0.000714751647735471,0.000706561495373323,0.000698075376953622
0.00177361697393389,0.0016407317003237,0.00167174258964803,0.00165008935825351,0.00170729769636385,0.00176834234172527,0.00176951304405617,0.00177416318712567
0.000214317705178408,0.000340727664940614,0.00039547857004867,0.000414820924442834,0.00039850303004207,0.000439233266526522,0.000424802922610723,0.000411083215486511
0.000804055728968105,0.00091708333294952,0.000999814112899318,0.00095368555145721,0.000913084942194829,0.000912171696852913,0.000921465585044996,0.000936446199611944
0.000156903836027556,9.92021209218519e-05,0.000143595384263374,0.000132554837456018,0.000137371817337614,0.000127150154996879,0.000139020583004814,0.000170701060557758
0.000847479447650431,0.000869848166075312,0.000704831941228534,0.000615212309649779,0.000579439771620881,0.000537959756617554,0.000558834930287297,0.000546803873899112
0.00109692380638045,0.00122660318576605,0.00131649242702079,0.00134377980305525,0.00129377709102018,0.0012910762220228,0.00129761988351763,0.00127460083515332
0.000659851833450988,0.000548442283762637,0.000665539872459936,0.000684737000645845,0.000651864764123337,0.000655300945989649,0.000643507836715277,0.000638688962850173
0.000659545369211432,0.000643437231775066,0.000627824027016434,0.000651373053924284,0.000623465514613869,0.00057610986436732,0.000568238004232375,0.000557262303832734
0.00210919809316742,0.001989706256232,0.00188178481290623,0.00182907050185509,0.00189879481016234,0.00198942765787688,0.00203399017678485,0.0020381885197797
0.00052544547379077,0.000620430460388157,0.000684994554481929,0.000655564373382153,0.000577937654662034,0.000556509073354048,0.000478968834622392,0.000459554532409268
0.000887036799714997,0.000959804805451778,0.000952985844461585,0.000903068110933394,0.000876619342676671,0.000840070066503016,0.000860683114720066,0.000851166504012978
0.000524564367234933,0.000581661397578654,0.000778067886666415,0.000746025306340651,0.000750903050877912,0.000733583623283516,0.000724017626248443,0.000759331879116531
0.000441318188035501,0.000632389881257413,0.000696595494077147,0.000771453000430085,0.000678488126272155,0.000718249399661419,0.00069851011302926,0.000685303521005568
0.00291720234381306,0.00256130645825462,0.00259631404051459,0.00257324313020031,0.00250286156576778,0.00246795586094146,0.00240811612233129,0.00244208943288571
0.000909859027141727,0.000926522014127268,0.000936510421186414,0.000861075450746248,0.00090609791227451,0.000904054025294311,0.000901985365759564,0.000911873591036563
0.000204267868819431,0.0001977540167138,0.00019485540736689,0.00026843500509449,0.000283213294019323,0.000244567444558237,0.000206366347024262,0.000224372957673297
0.000634591430636944,0.000618334787126941,0.000637045207076595,0.000587993586932376,0.000561906418918652,0.000573699899974348,0.000578069531875196,0.000563177580533251
0.000430894526838674,0.000491691369310326,0.00054780929946811,0.000546168778477204,0.000522628449809975,0.000539533911515521,0.000546769809581738,0.000532613218599329
0.00213643753971723,0.00214050197150044,0.00199685104447155,0.00199701153432223,0.00196058639815983,0.00198043503528726,0.00192841624825003,0.00191643121420586
0.00180020717792116,0.0015880087167582,0.0016386091144065,0.00155962981371817,0.00159404423809433,0.00161092000879531,0.00161785468293641,0.00159578993543765
0.00118007624973062,0.0010863092646504,0.00121104721778166,0.00119753958433994,0.00121539531641629,0.00112655316278572,0.00112145647989977,0.00112913763451372
0.00071707299759396,0.000772814108996935,0.000789581554618349,0.000759102577129091,0.000780398692260708,0.000832576912462381,0.000846450312192362,0.000844547467694215
0.000647344559407234,0.000613397971565065,0.000582209392611535,0.000587155870743092,0.000651978872062906,0.000676235194883604,0.000690175643326103,0.000700256435854631
0.000200601340952483,0.000121857013334143,0.000237018025636132,0.000286936648183745,0.000302988074767134,0.000285446760957275,0.000290419457755618,0.000267190087134443
0.00181828978916887,0.0020452382118446,0.00190803595440873,0.00194834221884293,0.00193074039977396,0.00191523874891425,0.00192200699748341,0.00188824843838226
0.000658770182972542,0.000543827405420291,0.000563799469010554,0.000537320340632549,0.000562047115537723,0.000574927033139574,0.000579995425188528,0.000593462482456556
0.00112513953513036,0.00103344461453879,0.000917382551173403,0.000914539274899305,0.000879773221947522,0.00089499457070665,0.000915167597889609,0.000923028382414823
0.00108005894888644,0.00102033807487337,0.000954160204138701,0.000909898508418565,0.000888743318264059,0.000907646840642241,0.000861150654532468,0.000871121803150532
0.00108709704354863,0.00140667375425866,0.00144138027435364,0.00154931178628694,0.00163202992270017,0.00155952415424723,0.00154635347826443,0.00160164363213837
0.00132269537451379,0.00147020216540157,0.00144398456802055,0.0013470453854959,0.00128807859274936,0.00123976785095143,0.00127115818301012,0.00126291236218997
0.0009899432342166,0.00065958223061936,0.000560468505367878,0.000574987327661805,0.000552439033329391,0.00056210900363671,0.000550833803045506,0.000557831602116837
0.00107229271323685,0.00132784637892455,0.00129949767212798,0.0013495547813883,0.00136974588015744,0.00135417210640327,0.00131869817908788,0.00128959707972193
0.000203293730200635,0.000338118110365263,0.000381969683011164,0.000331316616853253,0.000344862107579917,0.000290336300609439,0.000220236470354319,0.000227740818097634
0.00111107188551788,0.0012210135467187,0.00121987591071429,0.00113962571126693,0.00106899154802944,0.000976184944606316,0.000967744946120801,0.00101707253604861
0.000611546748710417,0.000779377806959122,0.000806500363024911,0.000795634278117415,0.000807515867614811,0.000839526768900739,0.000819664126020149,0.000840617975007262
0.00104057472764625,0.00123230812725797,0.00112572749344756,0.00115654475338634,0.00120707509895556,0.00123507742372505,0.00121861752730951,0.00117678127320473
0.00120949199567697,0.00106444155844899,0.00109615778451805,0.00105295913067552,0.00112667584942289,0.00113004481318804,0.00110783009014116,0.00110390775679171
0.000286570360274633,0.000328573177255976,0.000407300828930904,0.000331551386046304,0.000322176928181435,0.000325482800382487,0.000397553012942188,0.000388550479952903
0.00202463131760693,0.0016529601621806,0.00153113612068112,0.00154552027294482,0.00145469579706185,0.00138300618276289,0.00152882235891414,0.00154591622114446
0.000644504327504995,0.000714688038636386,0.00078566277488746,0.000812372749822839,0.000881723276098458,0.000835200858250632,0.000805928224041358,0.000816805801425423
0.00122471237568136,0.00129450029463501,0.00120021597293364,0.00124783811506639,0.00116625810321901,0.00109479905119823,0.00107233599353195,0.00101837941932116
0.00156081841771842,0.00152702202130704,0.0016340993480419,0.0017342525960307,0.00185875917047656,0.00178670945358191,0.00176478520684407,0.001781651704616
0.000187015472884043,0.000114284992265774,0.000125162866925767,0.000200007304732205,0.000157474897354222,0.000165883449051549,0.000138522612367303,9.72937829258597e-05
0.0011174410742343,0.00128307295725136,0.00131744808810722,0.00129255142858507,0.00123230726423852,0.00124489186241448,0.00122714531211519,0.00114685138333179
0.000718633733223624,0.000734554362163483,0.000681906709770631,0.000664884014811892,0.000653642375093089,0.000653612863722519,0.000646709056806526,0.000645170755149935
0.000476772129738359,0.000530984485951813,0.000548609933560875,0.000588290658147217,0.000640147046713928,0.00064890204613005,0.000650326071305884,0.000626101103556636
0.000981104593657715,0.00142509129345327,0.00131724381020051,0.00125701105321553,0.0011714135050757,0.00110478834174333,0.00110256241661466,0.00111921954944985
0.00178097234929088,0.00176203296702238,0.00172892202922208,0.00169660299914026,0.00166418371474545,0.00161000861087723,0.0016168220605501,0.00159424120745826
0.000440857185395248,0.000461256732059248,0.000437188247716339,0.000435042503948942,0.000404483054141839,0.000447333287264662,0.000447931526273374,0.00044517554978952
0.00122753330963717,0.00101880016268014,0.00106869964019903,0.00113967362026614,0.00121091296843561,0.00121144110252694,0.00121329000712526,0.00121173369365634
0.000399051583157146,0.000427630292929363,0.000562076208919133,0.000551562011675354,0.00057968096879524,0.000602452683777877,0.000585645183877129,0.000587531920241138
0.000389410523571794,0.000452694346371052,0.000507510029868965,0.000492665300952004,0.000512379746552122,0.000526763221255657,0.000505436392461347,0.000499700585638239
0.00322102958246873,0.00309255984072949,0.00299141119233232,0.00301740092916112,0.00300469684726091,0.00311635216175119,0.00311732387197204,0.00305127725792214
0.00115689700621622,0.00095191743967924,0.00108189390741237,0.00108344987935435,0.000972423307136896,0.000973994758844587,0.000990565222093283,0.00100363540738434
0.00105696828407109,0.000886913506753331,0.000882181592120881,0.000903576740737517,0.000871979317872466,0.000922422596191054,0.000943116918650769,0.000922713183219771
0.00251637253790354,0.00252417686899226,0.00244590292099695,0.00253297168048246,0.00248526993649191,0.00257474870667365,0.00258106195026427,0.00252690290916377
0.00193121659082859,0.001839170249881,0.00183508016659115,0.00169825123607665,0.00159169508749967,0.00153101358987653,0.00152439122301933,0.00149083511896253
0.00139512220283839,0.00122574620609201,0.00115489571242055,0.00111911511486514,0.00103647053478107,0.00105767021151794,0.00106064853338944,0.00108216946226655
0.000472898085859317,0.000411818713546892,0.000399690545366394,0.000389093776668055,0.000432010007986509,0.000433080568768237,0.000426125822473746,0.000432225189489393
0.00054466211935583,0.000565379300891693,0.00041668736865041,0.000310040546548653,0.000326551453389815,0.000356167941753847,0.000372595553304898,0.000421214293715896
0.00119785730528265,0.00135834338857973,0.00140147409743913,0.00141095575770234,0.00147113218793654,0.00150624090590398,0.00151365664864131,0.00150972356412807
0.00117764292490649,0.00130645047370829,0.00116122461676492,0.00107522113215293,0.0010331204949121,0.00102237116378421,0.00105126552590108,0.00104939048420223
0.00175329640490549,0.00183972984985893,0.00164797667129513,0.00159736386060439,0.00157501398701629,0.00159105280151097,0.00159558899688561,0.00163120175373503
0.00141813911087709,0.0013903147124435,0.00121315340824399,0.00106993006839012,0.00108266369483364,0.00103559134690115,0.0010569694947386,0.00104985373371411
0.000507323331513764,0.000724470828876451,0.000608952349845917,0.00062124734512201,0.000564072383023175,0.00055073501037134,0.000556719036480845,0.000589850715301248
0.000194865379587618,0.000156909687131906,0.000156632273938068,0.000180511788412721,0.00016766431825712,0.000167582664157831,0.000208463857367839,0.000223430341047416
0.0003364016888784,0.000398442819552859,0.000391298693208665,0.000398362329258811,0.0003284161229603,0.000351025180079223,0.000356822152363139,0.000334368427083739
0.000417813914176367,0.000428248968439825,0.00038637951547418,0.000328440632067462,0.000366448039557246,0.00038916713048771,0.00039499189993752,0.000423641483393785
0.00110854126444578,0.000996669093696464,0.000897137770633898,0.000980205084584876,0.000994262408492431,0.000993432199476794,0.00102292307489069,0.00104471222965478
0.00144300237892556,0.00142238936497739,0.00151910315597446,0.001459815238396,0.00140905418026406,0.0014099060024072,0.00142100791900853,0.00140352753457954
0.00138355049501081,0.00129586176099912,0.00120576427126006,0.001090362185076,0.00104259056760619,0.00103995753827428,0.00104993412821865,0.00110202840054083
0.00101748036485805,0.000931759933259135,0.000961983515699072,0.000944771565556293,0.000886328224457405,0.000851094667376905,0.000841431776388939,0.000801188928425009
0.00113305496735588,0.00115259622932476,0.00114824302575078,0.0010854761588353,0.00111552074600404,0.00107489428070127,0.00105777569065115,0.00107458776560931
0.000849176786665107,0.00059653323674469,0.000655598074598151,0.000625422685885645,0.000574702592680532,0.000551222013162376,0.000566603265804389,0.00055653323839748
0.000683922638820643,0.000493714357065047,0.000544700888352373,0.000488071758420262,0.000465576052988946,0.000436613591411319,0.000446139304629902,0.000423524652360901
0.00196270662371378,0.00189754262310174,0.00179800593371124,0.00168669602004949,0.00161395041097426,0.00160721336058977,0.00163768848456836,0.00163659518356673
0.00283291245354024,0.00228654631340838,0.00234625369666263,0.00228425616279322,0.00213927238248816,0.00199430710642354,0.00201503153938264,0.00199281479375107
0.000730904499202147,0.000647816599606302,0.000791237040937792,0.000897710770392112,0.000961331597431645,0.00100254163250402,0.000973068243661353,0.00101240366149515
8.34549606407674e-05,0.000300589127311566,0.000384960218982033,0.000473321217202699,0.000477203368329952,0.000429430406699754,0.00047573484109609,0.000444487083591914
0.000485237806143734,0.00061955926445705,0.00077213100171468,0.000925611029215167,0.000958256393205915,0.000953768263015711,0.00104005851820015,0.0011298462568372
0.000279013645658235,0.000540117919679845,0.00051136165258635,0.000485906697883981,0.000572108544113052,0.000538552508019433,0.00051260149967638,0.000530989244584926
0.000261663449304533,0.000347217722704303,0.000427527664650664,0.000481083872134307,0.000444972560454894,0.00045983401824544,0.000400003758599735,0.000394360277960253
0.00206637850392191,0.00178131772572284,0.00177443834043777,0.00168642422294101,0.00159886405381819,0.00163085601888079,0.00167345014477134,0.00166606140352514
0.000976203749925042,0.000811644976793192,0.000907565630024693,0.000894767137300934,0.000922646095411403,0.000896827814909262,0.000888134353524602,0.000841325112923756
0.00053654563922651,0.000615338424480719,0.000706155416022064,0.000782191697825537,0.000777283740479776,0.000899704283836441,0.000853370929709721,0.000912042591366253
0.000460858072784784,0.000435833301202829,0.000460809557522666,0.000544666514723731,0.000557895456905598,0.000496505919259035,0.000552152816063994,0.000524751235376397
0.000335910621298703,0.000725013814021469,0.000643597575928646,0.00055883809409205,0.000541853660171802,0.000596971431958107,0.000569232948568115,0.000604798433469153
0.00094303804095406,0.00111890000784222,0.00121625078405151,0.00122106741803254,0.00122559513662696,0.00119013638170484,0.00118400456339219,0.00118316344562788
0.001538618777301,0.00132057921260342,0.00163810696826239,0.00166269832407344,0.00177357384523796,0.00185712949151489,0.00187031967982528,0.00183562708485974
0.000457037684590678,0.000552503572345873,0.00056094587251962,0.000568408182016529,0.000573119565944954,0.000572472707146272,0.000576920248645972,0.000577144746328909
0.00398687334940289,0.00358479802905775,0.00356409130382863,0.00341785006322261,0.00331191918384489,0.00323952695918223,0.00323193507406437,0.00319690792222636
0.000501613010228008,0.000712151216765144,0.000892364279714617,0.000944246635287361,0.000993904105359473,0.00107374940088291,0.00105507455293793,0.000981763367955086
0.000831772209256714,0.00127945169832513,0.00126611256746989,0.00141973541629935,0.00143268843315312,0.00136862785372141,0.00127788296836746,0.00125342689799023
0.00102751938766136,0.00100723876682294,0.000941602467679041,0.000929565028620353,0.000885701495784799,0.000863478501338565,0.000883791065186629,0.000896854892087764
0.00109256204543195,0.00108399659216502,0.00101319231011968,0.000921488061747449,0.000806955105272219,0.000857090818081137,0.000869048343876697,0.00082398204398694
0.000652234435416871,0.000622112518628639,0.000668301544264174,0.000711748563726928,0.000690222069917155,0.000602577697315305,0.000609329894812621,0.00060780744778084
0.00292996914296548,0.00237295788747969,0.00247871613133548,0.00248699075325551,0.00237909175918733,0.00233459396936998,0.00230995305039254,0.00231146150425673
0.00149861439911255,0.00161174949556633,0.00155935554816271,0.0013876163251961,0.00131656141184322,0.00121551854526684,0.00117616867755144,0.00116671612630221
0.0009404826076674,0.00102757756680436,0.00112311781430713,0.00118366253172474,0.00119714850193494,0.00120190340471893,0.00117799730773396,0.00115385972062392
0.00191379046765315,0.00151353335754957,0.0014349378743204,0.00133160587810838,0.00122804928038377,0.00115071956560678,0.00106059675621255,0.00105948287874852
0.000426136789711987,0.000458866946817054,0.000434096131636017,0.000458332700043069,0.000425266174435416,0.000484610024282011,0.000511499522193907,0.000512139831968358
0.0011602755897031,0.0012879959956153,0.00119574654998016,0.00119018563337129,0.0012219659447832,0.00108263112520616,0.00115035645330669,0.00114446512216781
0.000462499749468139,0.000404251997042625,0.000408426906412024,0.000415148853569847,0.000454475145205096,0.000446940502891191,0.000376393363512799,0.000370156496509618
0.000593019427048196,0.000458488030051084,0.000506556944464479,0.000472952534695002,0.000494707742555971,0.000519799749929216,0.000530752102982786,0.000503678783294585
0.00560224930989473,0.00441801452343505,0.00447259749914278,0.00448668523480141,0.00457603853743195,0.00454447036710539,0.00454087040806684,0.00454517269385696
0.00143285300999966,0.00154397190584608,0.0014869312029778,0.00153806907787513,0.00156163226417852,0.00144668302477042,0.00141476500119057,0.00145165391034341
0.000476798824397832,0.000676787079263795,0.000554367982654472,0.000536574262003807,0.000528961607684815,0.00054504881628014,0.000577553290039687,0.000619362896510494
0.00250382640979374,0.00214722108554288,0.00226160923859817,0.00228182306002515,0.00228678026515153,0.00223257178276743,0.00227286692402377,0.00224708193715054
0.00173812070929661,0.001526104950444,0.00172524348334278,0.00169842715629547,0.00170917513237103,0.00167811235639931,0.00166555321732118,0.00173706005930095
0.00154422428829497,0.00158543430895391,0.00154629679524696,0.00150687528124216,0.00147691181282814,0.00138809260784214,0.00140509175767897,0.0013996159099527
0.000244525091238584,0.000366048032539781,0.000371111892648524,0.000403637331195661,0.000379388404623747,0.000449832432487435,0.000473815655605413,0.000497617447729951
0.00123551723891394,0.0015660036010853,0.00156267564376783,0.00145177152038891,0.00140813843658556,0.00139565234912051,0.00145386397455304,0.00149562276427449
0.000278767986784168,0.000382921129741164,0.000350693124987073,0.000363643061014614,0.000355430590994321,0.000439057903970305,0.000434334376143436,0.000413163283169699
0.000703098229120582,0.000678242030870284,0.000765291953501853,0.000771857899778689,0.000791350023868213,0.000794440976826873,0.000805374586364833,0.000828175509136846
0.000539587861984799,0.000524800884313901,0.000429188663171653,0.000431366879681941,0.000436046131963096,0.000438124601140924,0.000438723779867783,0.000438650014658423
0.000601406642465712,0.00101157388819249,0.00101554788659233,0.00110292138468606,0.00116325319845244,0.00126322730851201,0.00127980168093836,0.00127939739755342
0.000148787952022105,0.000188649265528755,0.000160206535659746,0.000177849124483852,0.000129325295521686,0.000167886156061786,0.000174829394849293,0.00018055898412758
0.000453460599623581,0.000559914957362976,0.000587548302428354,0.00059845973329192,0.00068499393338474,0.000701429252169309,0.000748030429462096,0.000743924535781597
