0.000326354441515396,0.000258523558057888,0.000249766658354226,0.000253834314614069,0.000255990035259279,0.000246179288629656,0.000233939358015014,0.000236211550983535
0.000660659074319252,0.000793479844954147,0.000814721109566664,0.000823030055753422,0.000807308390971347,0.000733647034403276,0.000745411195979659,0.000802515946379171
0.000933842320039755,0.000950811536394947,0.000964072123358533,0.000976429843741159,0.000989112787363801,0.000988280724760601,0.000992813796477758,0.000981026535872407
0.00136570454485002,0.00133505997569743,0.00129956838232402,0.00125036509758325,0.00122879493683812,0.00128730414537525,0.00130144162564742,0.00131523786539278
0.000891411230081251,0.000884913375617123,0.000894376191594352,0.000832760313221111,0.000864277972215919,0.000851866656627857,0.000856302606290995,0.000804126139171577
0.00157394325042632,0.00119244963734286,0.00109892071417556,0.00110931962359721,0.00106769215532146,0.0010969973890872,0.00110353818045467,0.00112189029501382
0.00267295237139928,0.00262777274112861,0.00274831624056298,0.00272800488346218,0.00275613764359565,0.00277494025852764,0.00273223508914406,0.00284530500644718
0.00153014240538992,0.00140831556489109,0.00140381620258198,0.00136820600970301,0.00137823116068437,0.00134591423629764,0.00133771661666743,0.00133445801075365
0.00140025553339767,0.00146953679612341,0.00152748401653606,0.0014299381703261,0.00133985603332925,0.0013954062590913,0.00134876741300502,0.00133333797240276
0.00142469746753499,0.00143306150003732,0.0014203223730928,0.0014388080655452,0.00143939757375408,0.00150112401262838,0.00148045126618739,0.00148950376519658
0.00143260785398565,0.00161235525837689,0.0017142369770957,0.00174749560565993,0.00174829387991247,0.00175966723004007,0.00171619825242065,0.00166401236958986
0.00139450376810625,0.00138519085069777,0.00129705196559142,0.00136422430704572,0.00129933944311784,0.00129132564154318,0.00132888062291114,0.00125793708196282
0.000608672164379362,0.000670984903572645,0.000787387405252325,0.000876251078432178,0.000812744966300187,0.000904181972374808,0.000924175473821363,0.000959682211815947
0.000649700607979038,0.00071613088604126,0.000740127624410955,0.000782824839140356,0.000822292437614745,0.000876926732141784,0.000874931723870936,0.000897597125319149
0.000311878641704024,0.000228666709345835,0.000186037299522207,0.000195450712549135,0.000200033762951247,0.000149957389586561,0.000118462890990789,0.000117547010743061
0.000299566837929418,0.000403566626507286,0.000443105836757613,0.000489739336046077,0.000495089609762695,0.000460264970399259,0.000441812622281039,0.000464273074466733
0.000259989815545009,0.000392686507374533,0.000400538077260279,0.000399714027552138,0.000365881862231109,0.000352401415937934,0.000354399861989459,0.000388814082034959
0.000915086693116498,0.000867816411220862,0.00103518475005133,0.00103714666038271,0.00103082689741374,0.00108958204246417,0.00110841478970577,0.00109656664709099
0.000856085197683016,0.000870487792361668,0.000887289922858609,0.000926523178000698,0.000918916053998099,0.000915217388570789,0.000891112884072936,0.000912535375627492
0.00361976110973936,0.00364050031782788,0.0035814667751108,0.00367415796326609,0.0036665281489263,0.0036926257910525,0.00368181270202366,0.00357655704205487
0.000647926855620869,0.000936578774504352,0.000908352057586929,0.000881100074380947,0.000873161601065596,0.000848114833449811,0.000820721163569504,0.000829541573449027
0.000482035081299044,0.000656668307752266,0.000620228453743941,0.000656544636240368,0.000667526397885781,0.000612416488177232,0.000616793314420051,0.000589746647732306
0.000917876241428588,0.000930769333432019,0.00094954120172158,0.000991804409097243,0.000992432961956874,0.00101072724892953,0.00101411189177253,0.00100967450073219
0.000741667881414831,0.00058556044748708,0.000610108674748649,0.000597516545498756,0.00061187763981737,0.000555614878717368,0.000549957754443364,0.000562791435521184
0.001070933840173,0.00107034667504037,0.00103849510032918,0.00104137727605566,0.00106051824281264,0.00104034415530174,0.00105805519412302,0.00104259241615204
0.000310235696559116,0.000349743737752118,0.000353471968468069,0.000410334537731248,0.000399879590518404,0.000406846980883595,0.000415935801038795,0.0004072538906018
0.000580816058727861,0.000580358928465865,0.000649783922842407,0.000658515120474318,0.000690620359899332,0.000740623732117919,0.000743101869109874,0.000759751071450823
0.000615285238550541,0.000661808850236357,0.000695307463935567,0.000701978887469969,0.000706201184393916,0.000682875585756414,0.000716965619281613,0.000771257198260023
0.000954655256816443,0.0009284702817487,0.000885519814127988,0.000832655414373742,0.000827568473213229,0.000850354950568971,0.000852924564440766,0.000898341079811248
0.000706504367844833,0.000535130526273961,0.000608971288227951,0.000594722629504807,0.000658318635356636,0.000660682812857099,0.000629144689347362,0.000636850177400317
0.00122589075555969,0.00127944804151726,0.00134726501756862,0.0013576589254248,0.00134649093220648,0.00137920849111683,0.00141607368063209,0.00150366614840325
0.000239234548339101,0.000127239234462804,7.90498041224887e-05,9.10207122111696e-05,7.79212289124487e-05,8.20198736807583e-05,7.78211382397774e-05,5.0322600451367e-05
0.00223636760908862,0.00224250219295386,0.00226759197255302,0.00235211467821642,0.00230033586338418,0.00234699025624312,0.00239786431998791,0.00238842305254786
0.00122913681722191,0.00117297797635419,0.00127667087972792,0.00130159635291423,0.00127713452652712,0.00125617591230689,0.00123555636360169,0.0012254633382253
0.000376401594032582,0.000389824098600857,0.000359634584723135,0.000364423455128472,0.000376562512151943,0.000379445514404063,0.000367395911819891,0.000372437410484254
0.000228920613982194,0.000237452932365034,0.000229601044333753,0.000223363290835021,0.00020653492036882,0.000213465278863512,0.000191312484359797,0.000172959066370385
0.000417215544031078,0.000476246236142197,0.000496031163196797,0.000472906231596285,0.000479482975569858,0.000498318870797308,0.000503072960606057,0.000528659158853058
0.00147259584186579,0.0015964640585618,0.00158323951281618,0.00158401597231954,0.00154707827286931,0.00154586852906644,0.00157021825212892,0.00158184314201187
0.00087531160819043,0.000855637838263768,0.000898959566757198,0.000854882788527671,0.000881045138464877,0.000872562144035917,0.000852759474136164,0.000846827904337167
0.0016166685368456,0.00156914204059005,0.00160481967500308,0.00166145436645851,0.00167006846620405,0.00176372953669586,0.0017814271913094,0.00171621706870048
0.000784411786665768,0.000641528486237619,0.000721116567087277,0.000655697572663673,0.000650619409175726,0.000726611884274968,0.000723952923797009,0.000705067972135323
0.000714094998523761,0.000762608292090755,0.000751016547782201,0.000783821310657892,0.000822603207050694,0.000883606524960563,0.000892311281758977,0.000915605668796847
0.000253060411907163,0.000256699601597473,0.00031696870469279,0.000341557536304741,0.000316182894225064,0.000358978481705284,0.00037211858824366,0.000387694896638548
0.000174169231223073,0.000266645555831348,0.000203317403495969,0.000210100897197009,0.000236410119885669,0.000243944813640463,0.000262271567980784,0.000312556065175105
0.00017230877681528,0.00022629221341688,0.000228939149965766,0.000230686449657752,0.000208552695473892,0.00021449805361744,0.000196660206589297,0.000219159673447386
0.000337576191595292,0.000336952437000428,0.000332273215038156,0.000284016932813594,0.000301087032356311,0.000287729906621636,0.000276680168665808,0.000262626928544794
0.000596535746792093,0.000609249253510686,0.000595757136025663,0.000544844125029885,0.000499763320857387,0.000483131360432449,0.000486787200421449,0.000485158290523373
0.000234321423280973,0.000479384251797484,0.000506417345727861,0.000581770569686693,0.000684050119116021,0.000688840098466354,0.000674776191476495,0.000648254414211361
0.000240329396331934,0.000136976661514766,0.000206588265127044,0.000254564220772262,0.000279758901740837,0.000294450814599383,0.000333469664967894,0.000315398428373894
0.00173042413910983,0.0015285450368817,0.00153270494501723,0.00154463192205668,0.00154636516655057,0.00156754627718019,0.0015763605813457,0.00161839321925359
0.000953591092265846,0.000932545626681352,0.000939535989715868,0.00086123509548356,0.000815847835978804,0.000824859634920888,0.000822249283502544,0.000832840981152842
0.000914456709393,0.000811316841339229,0.000837763199533354,0.00086575319490884,0.000860839662981156,0.00090879401978444,0.000999455420523523,0.00097132470101152
2.16021332476416e-05,3.54642109012024e-05,9.96083280299798e-06,2.06138791318651e-06,0,0,0,0
0.000854650036959342,0.00086608632482824,0.000838622095224452,0.000815996294727704,0.000857656466566614,0.000938244072938326,0.000941043821578942,0.000886422731615181
0.000472319724635439,0.000579651070394622,0.000657695175834221,0.000596020809273521,0.000532616587069057,0.000558378757789443,0.000546336421624073,0.000509875600721568
0.000889822100705626,0.000910988046502819,0.000901317524157464,0.000882058204727218,0.000898361801931286,0.000948953566776623,0.000985558050650824,0.000916173908585257
0.00092506757900814,0.000820308521463819,0.000815990702655552,0.000770156422828039,0.000766502828119741,0.000756258738285202,0.000733591049855868,0.000742609869553607
0.000179368460382785,0.000121410298756328,0.000133423985547907,0.000145745912549084,0.000136343297337465,0.000120430939317594,0.000121176725510498,8.33216075730119e-05
0.000438483658410435,0.0003521074640163,0.000331623052884682,0.000263925418660777,0.000259963448938541,0.000253578023164535,0.000255745409061533,0.00027074745254784
0.000908471126449844,0.000812610363450413,0.000776811801702016,0.00079840515412731,0.000794618267505518,0.000813342739093909,0.000819567263815952,0.000782942108044106
0.00117709740402558,0.00118188333584908,0.00120012361543953,0.00113258600190669,0.00114755841317377,0.00120769377109538,0.00120133594100578,0.00119652207494059
0.000542812511257988,0.000433388744834664,0.000443067518318747,0.000423778927536625,0.000417998129885145,0.000435443346660891,0.000477508972430884,0.000483680420365008
0.00154307907427252,0.00161534995659388,0.00162086031558382,0.00168744141483109,0.00167244726517979,0.00164568613699338,0.00163245189434349,0.00163385339624921
0.000501517818985461,0.000426142653488893,0.000426605897771683,0.000409968965747383,0.000393358051403409,0.00037350929612975,0.000352478765069058,0.000337007883848283
0.0013202515551416,0.00124975846032319,0.00119483493311888,0.00107831102864027,0.00102660527354528,0.00107768370513452,0.00101005284184803,0.00098328268564141
0.00197086171311252,0.00191028966474908,0.00189245283759853,0.00193815421019294,0.00193423717807326,0.00185863432050841,0.00184244571342488,0.00179518603161468
0.000183370490851326,0.000202536459938214,0.00021445179723585,0.000214247217781615,0.000225616177466732,0.000204648626458253,0.000213033055219428,0.000196186884343065
0.00243967397340807,0.00243862264060047,0.00246908205631995,0.00251680936979302,0.00252911444265086,0.00245980410510156,0.00242820099527722,0.00237297713594471
0.0012493286744972,0.00129535741971197,0.00124912682127718,0.00124674524880115,0.00127073048544881,0.00131556897087969,0.00134091192409742,0.00135945086803245
0.000805166021839692,0.000771404275544926,0.000725592717709631,0.000718051511905575,0.000729960614914041,0.000752255549512613,0.000756947534341401,0.000757683776947744
3.00390240624016e-05,3.64603173541646e-05,4.98810196310258e-05,4.91544359771672e-05,4.10048334841474e-05,3.02454207391997e-05,4.07581985001466e-05,4.30492819817633e-05
0.000390854903851561,0.000523258184935593,0.000479854151444508,0.000496691300899686,0.000456735674116514,0.000476679357552576,0.000482129514080388,0.000453170501394628
5.19733492906519e-05,8.12046280862592e-05,5.9102255791656e-05,7.84283436375015e-05,6.67064071690158e-05,4.86251637958336e-05,4.44759895438792e-05,3.20505365663776e-05
0.000169557923972866,0.000156850923709011,0.000174996995764067,0.000175783365529314,0.000209965536755128,0.000213732457823525,0.000216458339340535,0.000223095192935123
0.000935087804036817,0.000977334500736993,0.00101486698518093,0.00103962453481684,0.00105612807833787,0.00114857646223551,0.0010947596447867,0.00100728013534975
0.000659901225949043,0.000774177751109275,0.000714957892027477,0.000744932625405743,0.000759048351277443,0.000862771363769169,0.00090506856818576,0.000897374154434314
0.0002609621464216,0.000281021465788872,0.0002537091829587,0.000278632903340541,0.000271528342674355,0.000297801500613023,0.000299639963709935,0.000306142441487225
0.000711837059005056,0.000660513784697431,0.000752498780242584,0.000817819827359031,0.000782689153503875,0.000772585300700252,0.000773411465864702,0.000750260058852668
8.96856243794975e-05,0,0,0,2.55918139450376e-05,0,1.28087695264771e-05,1.19932477030613e-05
0.000265071018543706,0.00025304668476937,0.00027569528489008,0.000226482420458793,0.000162623466079998,0.00016163460348364,0.000163813658980652,0.000138202513310074
0.000809591772186968,0.000786167463201798,0.000668403945223979,0.000616170173121899,0.000615359145742798,0.000680250100370337,0.000684818704676802,0.00069824845428343
0.000925714841838021,0.00112335799871994,0.00114311194415864,0.00119327916195987,0.00123110067914794,0.00122233835299644,0.00124192350463741,0.00116329693744213
0.00146169163357677,0.00146104930685382,0.00139900523989345,0.00139823123731957,0.00138846737019116,0.00138592630504236,0.00130591849438145,0.00131107437286568
7.81381638310308e-05,4.65825242569621e-05,5.39120676388368e-05,6.54490688653209e-05,6.67770740883778e-05,5.38523085982427e-05,4.49215400747434e-05,1.92358186639866e-05
0.00104471191184588,0.000976107036150032,0.00100817856503649,0.000981981432982494,0.000994260234301075,0.00103628724720076,0.00104117446807254,0.00105465796250766
0.000860660511994046,0.00099691981768881,0.00108016435722099,0.00106318587809629,0.00102519019962924,0.00103555992630191,0.00103193339572738,0.00107694718797895
0.000236421389105575,0.000196281340909326,0.000199588269627673,0.000197187326489309,0.000177067749237345,0.000202522360193664,0.000186029825007512,0.00018283630505383
5.83096847682283e-05,7.58462158002018e-05,6.21813626509426e-05,4.99122283847337e-05,4.16417282104769e-05,3.80508269594074e-05,4.10634821784712e-05,5.25255039473297e-05
0.00129165502923887,0.00133169815884263,0.0013075876303701,0.00128983132774141,0.00131074125136484,0.00130881740142191,0.00132956474596306,0.00132131156112331
0.000865665456674975,0.00103128020233972,0.00103916010204161,0.00103273077084488,0.00105930111350101,0.000999488500607813,0.00104887713946771,0.00110673363693124
0.00141883509728419,0.00134510113087181,0.00137144104204432,0.00149391810212681,0.00155129288874021,0.00141995819091383,0.00144915492008019,0.00136494325459831
0.00104072963463491,0.00093668656546048,0.00100855285253622,0.00102172593974277,0.000995587295421235,0.00101215125224439,0.00103743371390471,0.00108626245844761
0.00219056477538515,0.00207449569912341,0.0021782300458161,0.00216443740649645,0.00223757171271216,0.00227994309895944,0.00227959303053793,0.00229482385577197
0.00151811845084611,0.00149374546893591,0.00140363807882208,0.00135551831290221,0.00134562425411249,0.00131409509674341,0.00129507106828959,0.0013038400628017
0.00123419702096654,0.00119478090045024,0.00117089431406035,0.00112720753886441,0.00106236089102522,0.00105356148051769,0.0010374771351472,0.00100525376423013
0.00144932367445161,0.00161306117006349,0.00154062390062468,0.001547864768665,0.00154422631860227,0.00145684095298173,0.0014714982689956,0.00149035243396694
0.000607339054982598,0.000543254124565441,0.000492120985605708,0.000444569723700703,0.000405953543365581,0.000354740317115151,0.000372051909623449,0.000340384196912314
0.00110046952215509,0.00102030973647523,0.000952831470960272,0.000887543744144674,0.000763912648084586,0.000769808107981351,0.000742307963595792,0.000754229833304496
0.000482178199723461,0.000604567833761361,0.000534658895236524,0.000498428637028015,0.000522107707896663,0.000485112929166006,0.000500960218772042,0.000516659031441999
0.000254705817331027,0.000284807660981642,0.000318930306672547,0.000345411336847891,0.000324413459703594,0.000286929271670166,0.000319307579929309,0.000332180880029042
0.000344587911690545,0.000268112104967493,0.000301818171812827,0.000277644971885369,0.000279246530966103,0.000279596516361937,0.000296713009467202,0.000290169665525588
0.000370405270676259,0.000527292881870274,0.000588763253693289,0.000556222640949586,0.000579774108931839,0.000511033991689534,0.000449799427706377,0.00041281275290356
0.00213683519136355,0.00210814101634248,0.00209828625699311,0.00215355703961366,0.00216146951071805,0.00211925797480814,0.00211653910672831,0.0021170868161711
0.00056049776301456,0.000636874386358473,0.000798794659615434,0.000753063923044141,0.000667424160377255,0.000708343051841861,0.000709412517232049,0.000726511227873458
0.000791142113401159,0.000917998587476381,0.000902098500776637,0.000930355458954787,0.000948684405863665,0.00101417984209447,0.00102446590755051,0.000990468613861591
0.000465569574733449,0.000404810022688247,0.00039951593432362,0.000399806339433212,0.000432674591566199,0.000433920190134249,0.000418421540183898,0.00041540309942093
1.79215464338638e-06,4.5440547717042e-05,4.56742168708293e-05,3.78827660984104e-05,3.86013237970659e-05,5.49676262446085e-05,5.07849143032263e-05,4.08066488443503e-05
0.00204865987622847,0.00177548869714261,0.00185647010732238,0.00185003197374654,0.00184332305471257,0.00181567712593742,0.00185438919685446,0.00188037373621437
3.89600160652116e-05,5.7467711466244e-05,1.99773811863748e-05,2.84862517495272e-05,1.8744536993766e-05,3.13405790023805e-05,5.22148433830165e-05,5.94779626876164e-05
0.00135219460177284,0.00120214253606696,0.00122978179239347,0.00115246528025458,0.00119238193280971,0.00119129336790972,0.00118372090840861,0.00119996384385429
0.00074002659698966,0.00077196667013662,0.000771788254339539,0.00077735852001725,0.000800820204501951,0.000822054860018058,0.000807697381325904,0.000800044874275095
0.00093347387069399,0.00100344004802448,0.00102856598186275,0.00104303270590484,0.00102486539867432,0.00109809415963235,0.00109027133554726,0.00106967851747614
0.000562535501174265,0.000462978458914362,0.000495000905872228,0.000487244659578028,0.000496455412279326,0.000467906017155211,0.00048733730313895,0.000474550903301057
0.000964702149868147,0.000956043177807865,0.000949002653797303,0.000917352553138809,0.00087943519492156,0.000916274271462873,0.000910169781809704,0.00086049761122297
0.000721193412451239,0.000720308634729281,0.000774495160742248,0.000793352115715218,0.00082637861272623,0.000808662893068732,0.000819158887996067,0.000810063842689591
0.000473867273386154,0.00058091792627489,0.000577654704260856,0.000610831999498451,0.000600344027221917,0.000571627136043937,0.000607306470419455,0.000627744182960953
0.000296368887132405,0.000252472255640762,0.000324548322263304,0.000302885056048562,0.000310748019071049,0.000315649150652097,0.000315557386851266,0.000343024522974765
0.000224900240886968,0.00023014518957039,0.000223756954451637,0.000205794796224582,0.000223375744763125,0.000216478479538645,0.000218715161268769,0.000223265127617665
0.000421416530649834,0.000517672359121944,0.000467004999193411,0.000440198165676048,0.000432469011086224,0.000432055188086758,0.000420329355880163,0.000404564678211014
0.000494792130243754,0.000475167278135819,0.000486652799456085,0.000476681480723123,0.000468915950084766,0.000393739626515236,0.000394804998464879,0.000388721726386114
0.000113091774035599,9.66551772780499e-05,0.000110974271725714,0.000106761662491294,0.000151233007577901,0.000151514479905459,0.000160260264411203,0.00017973655637626
0.000215778486072149,0.000151747020573598,0.000180715297176305,0.00020619325962616,0.000209947541133866,0.000208787013333986,0.000223031432568911,0.000206852964722707
0.000717628619673726,0.000828768091217565,0.000879100749690229,0.000863319796509686,0.00083180140688533,0.00083106756698137,0.000841326996245837,0.000847613458073845
0.000523612917076503,0.000418536419495732,0.000411290410814201,0.000386817172205894,0.000366824386212448,0.00031923008665313,0.000334992630930708,0.000362477379515378
0.000966435498250947,0.000995609633576896,0.00105444584914902,0.00103277692411118,0.0010858010865438,0.00106870926984863,0.00105964489010643,0.0010500013975529
0.000535448393198884,0.00044787167301688,0.000461176077438988,0.000471784174951295,0.000465008753701354,0.000525647067763671,0.000563400818493713,0.000585828837105746
0.000743581422698253,0.000654043818880239,0.000681630077973121,0.000692708703952588,0.00069108486013477,0.000672769008047295,0.000705541325694023,0.000660930220886086
0.000657110084642826,0.000752603080219242,0.000793653772261017,0.000821334106011198,0.000905021396604434,0.000873941487928014,0.000893313165349502,0.000858237737474609
0.000505851730193329,0.000507470262516383,0.000515602169543022,0.000531971898701005,0.00052609430618608,0.000506323608966495,0.000474023251988595,0.000444304246981919
0.00118850237704047,0.00112326230737997,0.00107744821392478,0.00102572493191726,0.00103286455991427,0.00099913387286393,0.000993621965573878,0.00100490992557316
0.000714972585480979,0.000760769984651041,0.0007071941248248,0.000695482906583814,0.000706800671355522,0.000749930557526958,0.000761951697946025,0.000739170360721497
0.000802648041934308,0.000840787355344292,0.000899085953545294,0.000936498334678235,0.000910081072086707,0.000887912424714551,0.000850299477151134,0.000845871215837731
0.00242078639034318,0.00245956259459444,0.00243455274067765,0.00244514529261274,0.00248558617599039,0.00249915243278898,0.00247997243330251,0.00246564782092121
0.00102010104459965,0.0010632902791165,0.00110005236525753,0.00107966104675956,0.00109348111878502,0.00107425733780374,0.00105322760177381,0.00106661984949192
0.000895653832956012,0.000850190466263657,0.00084264039682627,0.000831914852083299,0.000825948850934085,0.000791548693240934,0.000767168667388777,0.00072891696062714
0.00110633184714701,0.00110017526799029,0.00112261809860472,0.00113147862819754,0.00115699867723435,0.00116449624204787,0.00118011537154284,0.00117922887585031
0.000472794365693035,0.000514317317180871,0.000521490141543287,0.000530118078710592,0.000524556997636973,0.000520140311388122,0.000542144256395647,0.000535863653461201
0.00019803133006849,0.000146474376847053,0.00017061076929232,0.000198459810875184,0.000230671852654213,0.000308593133110926,0.000348418500529842,0.000423053003841773
0.000481837264970767,0.000533307306752471,0.000474037972736301,0.000481723607154893,0.000488447348552915,0.000500464981461237,0.000518993708548148,0.000551088823866023
0.0011017117070972,0.00109225089877682,0.0010848633009527,0.00106461259007077,0.000993404986141037,0.00104338955370948,0.00103354495797194,0.00107180845685165
0.000871949536241869,0.000858708944072763,0.000809207203851481,0.000728558126921832,0.000677948286886079,0.00062917926165942,0.000587068494369342,0.000589537188171915
0.00122312861214854,0.00125847422552382,0.00125384068499857,0.00127935796664022,0.0012706193027478,0.00127753710514957,0.00125825055178646,0.00126980460461798
0.000673506784144755,0.000638798417612624,0.000592364110828023,0.000556187231465875,0.000529513068316321,0.000562468728322453,0.000566170741981823,0.00055687283473643
0.000603730764914441,0.000562699020983656,0.000553124291262561,0.000544169483271316,0.000546629592310288,0.000535057289518023,0.000521789135696621,0.000520776620547567
0.000390317631665498,0.000675334837108613,0.000715053595663123,0.000759876572621008,0.000686511202359296,0.000702535944021818,0.000696445235494323,0.000653141818295961
0.000484865464077915,0.000428907471079888,0.000440202679822848,0.000372818576073789,0.000395685119324037,0.000426201416576096,0.000434707576106671,0.000484210589576891
0.000450859939921,0.000550891957857642,0.000649194809772583,0.000676295133258464,0.000674661565147161,0.000664679401861087,0.000647366592034775,0.00066682527927638
0.00058585449893143,0.000560895079820675,0.00076497228491972,0.000779082638430488,0.000784528686775815,0.000719846862672907,0.000675290971118412,0.000684519414769515
0.00181222547911072,0.00158845948140602,0.00166160084001165,0.00163632681038604,0.00162309195523236,0.00166797630560324,0.00163905508818251,0.00159832005789305
0.00139194883285596,0.00132680619715325,0.00138239108534081,0.00133414639037368,0.00131864666897371,0.00141976084117701,0.00142216338674723,0.00132522637238104
0.000414624989216254,0.000397932466273215,0.000383085214626901,0.000405515537614781,0.00041024868006486,0.000410817413988628,0.000405831666081527,0.000399320796276825
0.000453358280020032,0.000423071327174344,0.000370685538860139,0.000317785047276501,0.000348603154891513,0.000358432826082758,0.000333390758569513,0.000348148024127366
0.000998050793400716,0.000910973288222241,0.000953821582175183,0.00101899706210279,0.000996582090347488,0.00104453569039979,0.00105001153909222,0.00103880328283466
0.00107369483701404,0.00120617057807075,0.00108187347519968,0.000981469204512893,0.000938264787066031,0.000941901687688803,0.000937828222307338,0.000941920208637642
0.000346754979527977,0.000333460710561827,0.000355703749015622,0.000378759871132561,0.00041370369948652,0.000380832727372436,0.000369389128169178,0.000346915047678759
0.000452563682288788,0.000557042409084132,0.000551280329568381,0.000518814153758585,0.000500548100203155,0.000469197217448686,0.000447595096399838,0.000428053585680844
0.000479056987836454,0.000520475908222038,0.000452933865028143,0.000423762028518377,0.000438708175950245,0.000367400014316317,0.000354784351622541,0.000365515348380999
0.000733340077270967,0.000862926048538174,0.000845025983755278,0.000855633450962943,0.000921518004135051,0.000964618093070181,0.000996364739516839,0.000962737163187278
0.00250163976521949,0.00241347862922725,0.00241790871160636,0.00251305835483014,0.00260142529014689,0.00249075970209575,0.00249387413712352,0.00253252197272425
0.00167154273716458,0.00171802735528084,0.00167181988426118,0.00168335643146275,0.0016976352733621,0.00172198591556025,0.00168865067753016,0.00169407926148049
0.000506347309607337,0.000538971206448081,0.000513954162352702,0.000522595790568817,0.000628628118197331,0.00062663707216461,0.000610970614567174,0.000589990512057176
0.00101530724951333,0.00116027688934388,0.00112228232652516,0.00111681221786554,0.00112017231235285,0.00116720179745774,0.00119218153133435,0.00134274041940197
0.000877369538908346,0.000893954006517894,0.000924685340843791,0.000897549551298606,0.000859467772985486,0.000883345328393878,0.000899008016741189,0.000909811853288955
0.00275218162486721,0.00326565744545032,0.00344949792253949,0.00354446100467176,0.00367979300349618,0.00362099559524268,0.00354852392714763,0.00357075729739798
0.0003692612979433,0.000353701271336124,0.000309938402488028,0.000357592440246526,0.000321187268478948,0.000253779071510231,0.000235986753527678,0.0002198897378733
0.00015750409475419,0.000148828655591621,0.000185410824546332,0.000212748398054464,0.000215590850144455,0.000274465212495649,0.00026641043105884,0.000269683279619431
0.00160937015678965,0.00152524508298375,0.00149837788111827,0.00140088048081222,0.00130340335999464,0.00128966011399083,0.00127959366446259,0.00129997045725767
0,0,0,0,0,0,0,0
0.000972654227121974,0.000946675304861584,0.000899755248212673,0.000940268174487592,0.000925619512840045,0.000919235746816308,0.000927072537502109,0.000942881646779359
0.00101394376516685,0.000999018707033912,0.00109640642483436,0.00125083489795274,0.0013206574125481,0.00133288998682097,0.00141216515555425,0.00136458903926825
0.00137818475257795,0.00133696038852821,0.00133569041597389,0.00126837501624301,0.00134198192776589,0.00135447663907721,0.00131181537948602,0.00132948435572113
0.00229311044787479,0.00229665943266583,0.00220152558312686,0.00216342654446955,0.00218715602137809,0.00220646392272693,0.00219418045297907,0.0022018790766247
0.00129653308218439,0.00119676255164771,0.00122438513091816,0.00124430445560732,0.00123910926588134,0.00127477194370418,0.00129386526898746,0.00132083739327113
0.000985136330239228,0.00103726783264678,0.00103758118084156,0.000992738581009783,0.00101944709508178,0.000932143757001135,0.000976339598561158,0.000982757206635716
0.000593542592220482,0.00053963980166521,0.00054786279104396,0.000564568227158354,0.000517680840474432,0.000517773153774966,0.000480941312257247,0.000523000686885271
0.0008344276282081,0.000834316254635774,0.000835584043803236,0.000736559823061589,0.000753773094098909,0.000742572363156356,0.000734522294189272,0.000709748301959014
0.000187692363892937,0.000163016642633904,0.00014453049460962,0.000165923597447693,0.000140353658903732,0.000167590934807198,0.000178325167777046,0.000154206250768789
0.000630949102718138,0.000649166366195519,0.00068153905035337,0.000719547611525295,0.000689967675466057,0.000647385138237173,0.000636290492161902,0.000655561964091732
0.000767914726321134,0.000642817888540759,0.00062305869095709,0.000573669173946413,0.000546074268690365,0.000586979465209947,0.000560857511458519,0.000562341225850173
0.000666811851028486,0.000598790088510608,0.000592059063152828,0.000566563194522663,0.000479346688523839,0.000470381148475435,0.000420631798139507,0.000397009747610598
0.00297764181536436,0.00266732676651366,0.00267255552148651,0.00256125348099334,0.00248288877058409,0.00242974741687261,0.00237145287732159,0.00241621285900004
0.000452416947029525,0.00047233312710682,0.000463616727064224,0.000456106810850267,0.000490000767955431,0.000529277533179561,0.000567527688227253,0.000592224875819199
0.00326669042070538,0.00326992875292534,0.00331340270006793,0.00320820654547987,0.00328947954066733,0.00320172717010347,0.00319365873409768,0.00309579887132476
0.000865948744508257,0.000829458504929385,0.000761957949844255,0.0007512408239019,0.000792919806324496,0.0008359480899674,0.000834030748447017,0.000816379049889628
0.000675827673360795,0.000701907029323112,0.000742847492079507,0.00081826899773658,0.000889045112895116,0.00100747837877273,0.00100322119703825,0.00101591482629849
0.00102203243073557,0.00110907602444403,0.00110167928682632,0.00111804879471109,0.00114570462709521,0.00111007803444074,0.00110144190096311,0.00108515367253759
0.00177816987038122,0.00164447737765339,0.00166258681176194,0.00164575799870881,0.00161615137722301,0.00152022868872008,0.00150824194754862,0.00151305216786977
0.000172855233493837,0.000132252673833849,0.000146941657509138,0.000138641999151748,0.000177725733329879,0.000170413038353465,0.000155229067621556,0.000151906617847715
0.000694846165447796,0.000745747110140436,0.00067259490697729,0.000727596619389626,0.000779113521630265,0.000802771023414239,0.000825171668678437,0.000800889208179905
0.000689018814491562,0.000712601099894365,0.000738847138404259,0.000632936793303195,0.000599108374496481,0.00060076689787502,0.000613698677681152,0.000544696029740819
0.000679515941017024,0.000827183564850131,0.000824965548136777,0.00085078163788675,0.000836130144982504,0.000818111803461178,0.00081177403037046,0.000850871802204018
0.000865277750962479,0.000883215629103978,0.000990283281002273,0.000941941421372917,0.000965534905119978,0.000979647802740479,0.000967883401429243,0.000948972739475256
0.000438712405971581,0.000333115860703289,0.000359395410311332,0.000372841326961995,0.000388524157498755,0.000362156697422874,0.000371390389807319,0.000347564948431079
0.00127388531822761,0.00110137216286029,0.00113258739998549,0.00108476423281676,0.00108718941275126,0.00108287103856039,0.00108192878814568,0.00105827351166365
